15.03.2015 16:45:00;15.03.2015 17:00:00;4254,8;;645,5900;;91,3510;
15.03.2015 17:00:00;15.03.2015 17:15:00;4409,6;;645,0900;;74,0150;
15.03.2015 17:15:00;15.03.2015 17:30:00;4438,8;;644,5900;;57,9180;
15.03.2015 17:30:00;15.03.2015 17:45:00;4545,6;;644,0900;;42,4560;
15.03.2015 17:45:00;15.03.2015 18:00:00;4644,4;;643,5900;;27,5330;
15.03.2015 18:00:00;15.03.2015 18:15:00;5694,4;;656,2100;;22,0030;
15.03.2015 18:15:00;15.03.2015 18:30:00;5817,2;;668,8300;;17,0140;
15.03.2015 18:30:00;15.03.2015 18:45:00;5883,6;;681,4500;;12,2350;
15.03.2015 18:45:00;15.03.2015 19:00:00;5926,4;;694,0800;;7,4950;
15.03.2015 19:00:00;15.03.2015 19:15:00;5675,6;;706,8900;;0,0000;
15.03.2015 19:15:00;15.03.2015 19:30:00;5646,4;;719,7000;;0,0000;
15.03.2015 19:30:00;15.03.2015 19:45:00;5648;;732,5100;;0,0000;
15.03.2015 19:45:00;15.03.2015 20:00:00;5600,4;;745,3200;;0,0000;
15.03.2015 20:00:00;15.03.2015 20:15:00;5344,4;;754,7500;;0,0000;
15.03.2015 20:15:00;15.03.2015 20:30:00;5260;;764,1800;;0,0000;
15.03.2015 20:30:00;15.03.2015 20:45:00;5212;;773,6100;;0,0000;
15.03.2015 20:45:00;15.03.2015 21:00:00;5124;;783,0600;;0,0000;
15.03.2015 21:00:00;15.03.2015 21:15:00;4961,2;;786,3600;;0,0000;
15.03.2015 21:15:00;15.03.2015 21:30:00;4858,8;;789,6600;;0,0000;
15.03.2015 21:30:00;15.03.2015 21:45:00;4799,2;;792,9600;;0,0000;
15.03.2015 21:45:00;15.03.2015 22:00:00;4756,4;;796,2600;;0,0000;
15.03.2015 22:00:00;15.03.2015 22:15:00;4604;;786,8600;;0,0000;
15.03.2015 22:15:00;15.03.2015 22:30:00;4584,8;;777,4600;;0,0000;
15.03.2015 22:30:00;15.03.2015 22:45:00;4487,2;;768,0600;;0,0000;
15.03.2015 22:45:00;15.03.2015 23:00:00;4478;;758,6500;;0,0000;
15.03.2015 23:00:00;15.03.2015 23:15:00;4232,8;;752,9200;;0,0000;
15.03.2015 23:15:00;15.03.2015 23:30:00;4110;;747,1800;;0,0000;
15.03.2015 23:30:00;15.03.2015 23:45:00;4012,8;;741,4400;;0,0000;
15.03.2015 23:45:00;16.03.2015 00:00:00;3998;;735,7000;;0,0000;
16.03.2015 00:00:00;16.03.2015 00:15:00;4121,2;;572,0400;;0,0000;
16.03.2015 00:15:00;16.03.2015 00:30:00;4107,6;;567,3700;;0,0000;
16.03.2015 00:30:00;16.03.2015 00:45:00;3974,8;;562,7000;;0,0000;
16.03.2015 00:45:00;16.03.2015 01:00:00;3949,6;;558,0200;;0,0000;
16.03.2015 01:00:00;16.03.2015 01:15:00;3962,8;;556,3600;;0,0000;
16.03.2015 01:15:00;16.03.2015 01:30:00;3905,2;;554,7000;;0,0000;
16.03.2015 01:30:00;16.03.2015 01:45:00;3940,8;;553,0400;;0,0000;
16.03.2015 01:45:00;16.03.2015 02:00:00;3908,8;;551,3900;;0,0000;
16.03.2015 02:00:00;16.03.2015 02:15:00;3947,2;;559,6600;;0,0000;
16.03.2015 02:15:00;16.03.2015 02:30:00;3960;;567,9300;;0,0000;
16.03.2015 02:30:00;16.03.2015 02:45:00;4045,2;;576,2000;;0,0000;
16.03.2015 02:45:00;16.03.2015 03:00:00;4022;;584,4600;;0,0000;
16.03.2015 03:00:00;16.03.2015 03:15:00;4006,4;;586,4800;;0,0000;
16.03.2015 03:15:00;16.03.2015 03:30:00;4020;;588,5000;;0,0000;
16.03.2015 03:30:00;16.03.2015 03:45:00;4006,4;;590,5200;;0,0000;
16.03.2015 03:45:00;16.03.2015 04:00:00;4017,2;;592,5400;;0,0000;
16.03.2015 04:00:00;16.03.2015 04:15:00;4120;;596,8300;;0,0000;
16.03.2015 04:15:00;16.03.2015 04:30:00;4206,4;;596,8300;;0,0000;
16.03.2015 04:30:00;16.03.2015 04:45:00;4176;;596,8300;;0,0000;
16.03.2015 04:45:00;16.03.2015 05:00:00;4222,8;;596,8300;;0,0000;
16.03.2015 05:00:00;16.03.2015 05:15:00;4306;;599,9400;;0,0000;
16.03.2015 05:15:00;16.03.2015 05:30:00;4358;;603,0600;;0,0000;
16.03.2015 05:30:00;16.03.2015 05:45:00;4371,6;;606,1800;;0,0000;
16.03.2015 05:45:00;16.03.2015 06:00:00;4448;;609,3000;;0,0000;
16.03.2015 06:00:00;16.03.2015 06:15:00;4960,8;;618,7200;;1,3360;
16.03.2015 06:15:00;16.03.2015 06:30:00;5255,2;;628,1400;;3,0250;
16.03.2015 06:30:00;16.03.2015 06:45:00;5397,2;;637,5600;;5,0600;
16.03.2015 06:45:00;16.03.2015 07:00:00;5538,4;;646,9700;;7,1400;
16.03.2015 07:00:00;16.03.2015 07:15:00;6503,6;;654,8500;;27,8210;
16.03.2015 07:15:00;16.03.2015 07:30:00;6608,8;;662,7200;;41,2870;
16.03.2015 07:30:00;16.03.2015 07:45:00;6700,8;;670,5900;;55,4120;
16.03.2015 07:45:00;16.03.2015 08:00:00;6925,6;;678,4700;;69,4600;
16.03.2015 08:00:00;16.03.2015 08:15:00;6859,2;;680,6800;;90,2300;
16.03.2015 08:15:00;16.03.2015 08:30:00;6857,2;;682,8900;;111,1630;
16.03.2015 08:30:00;16.03.2015 08:45:00;6849,2;;685,1000;;132,2980;
16.03.2015 08:45:00;16.03.2015 09:00:00;6856;;687,3200;;153,5400;
16.03.2015 09:00:00;16.03.2015 09:15:00;6293,6;;697,7800;;173,1420;
16.03.2015 09:15:00;16.03.2015 09:30:00;6259,2;;708,2400;;192,1260;
16.03.2015 09:30:00;16.03.2015 09:45:00;6286,8;;718,7000;;210,9430;
16.03.2015 09:45:00;16.03.2015 10:00:00;6280,4;;729,1600;;229,6300;
16.03.2015 10:00:00;16.03.2015 10:15:00;6098;;745,7400;;241,8910;
16.03.2015 10:15:00;16.03.2015 10:30:00;6088,8;;762,3100;;254,3330;
16.03.2015 10:30:00;16.03.2015 10:45:00;6092;;778,8800;;266,5370;
16.03.2015 10:45:00;16.03.2015 11:00:00;6078,8;;795,4500;;278,0950;
16.03.2015 11:00:00;16.03.2015 11:15:00;5814,8;;795,5300;;287,5350;
16.03.2015 11:15:00;16.03.2015 11:30:00;5772,8;;795,6100;;295,6130;
16.03.2015 11:30:00;16.03.2015 11:45:00;5680,8;;795,6900;;303,5000;
16.03.2015 11:45:00;16.03.2015 12:00:00;5662,4;;795,7800;;311,2190;
16.03.2015 12:00:00;16.03.2015 12:15:00;5642,4;;783,3700;;310,0400;
16.03.2015 12:15:00;16.03.2015 12:30:00;5621,2;;770,9600;;309,0770;
16.03.2015 12:30:00;16.03.2015 12:45:00;5638;;758,5500;;307,9550;
16.03.2015 12:45:00;16.03.2015 13:00:00;5631,2;;746,1500;;306,6950;
16.03.2015 13:00:00;16.03.2015 13:15:00;5641,6;;739,0000;;299,1190;
16.03.2015 13:15:00;16.03.2015 13:30:00;5624,8;;731,8400;;291,3790;
16.03.2015 13:30:00;16.03.2015 13:45:00;5636;;724,6800;;283,6150;
16.03.2015 13:45:00;16.03.2015 14:00:00;5607,2;;717,5300;;275,6760;
16.03.2015 14:00:00;16.03.2015 14:15:00;5685,6;;718,8000;;263,0900;
16.03.2015 14:15:00;16.03.2015 14:30:00;5682,8;;720,0700;;248,6440;
16.03.2015 14:30:00;16.03.2015 14:45:00;5749,2;;721,3400;;233,9700;
16.03.2015 14:45:00;16.03.2015 15:00:00;5747,2;;722,6100;;219,2660;
16.03.2015 15:00:00;16.03.2015 15:15:00;5758;;719,1500;;204,0280;
16.03.2015 15:15:00;16.03.2015 15:30:00;5770,8;;715,6900;;188,4360;
16.03.2015 15:30:00;16.03.2015 15:45:00;5756;;712,2300;;172,7510;
16.03.2015 15:45:00;16.03.2015 16:00:00;5780;;708,7700;;156,9230;
16.03.2015 16:00:00;16.03.2015 16:15:00;5907,6;;712,7700;;138,3110;
16.03.2015 16:15:00;16.03.2015 16:30:00;5921,2;;716,7700;;119,8060;
16.03.2015 16:30:00;16.03.2015 16:45:00;5933,6;;720,7700;;101,3450;
16.03.2015 16:45:00;16.03.2015 17:00:00;5968;;724,7600;;82,9020;
16.03.2015 17:00:00;16.03.2015 17:15:00;6201,2;;726,3100;;67,4660;
16.03.2015 17:15:00;16.03.2015 17:30:00;6292;;727,8600;;53,3350;
16.03.2015 17:30:00;16.03.2015 17:45:00;6323,6;;729,4100;;39,8570;
16.03.2015 17:45:00;16.03.2015 18:00:00;6383,6;;730,9600;;26,9050;
16.03.2015 18:00:00;16.03.2015 18:15:00;7752;;742,8000;;21,4040;
16.03.2015 18:15:00;16.03.2015 18:30:00;7483,6;;754,6300;;16,6640;
16.03.2015 18:30:00;16.03.2015 18:45:00;7473,6;;766,4600;;12,1320;
16.03.2015 18:45:00;16.03.2015 19:00:00;7504,4;;778,2900;;7,4950;
16.03.2015 19:00:00;16.03.2015 19:15:00;7544;;801,3300;;0,0000;
16.03.2015 19:15:00;16.03.2015 19:30:00;7476,4;;824,3700;;0,0000;
16.03.2015 19:30:00;16.03.2015 19:45:00;7421,6;;847,4100;;0,0000;
16.03.2015 19:45:00;16.03.2015 20:00:00;7375,6;;870,4500;;0,0000;
16.03.2015 20:00:00;16.03.2015 20:15:00;6306,8;;878,0400;;0,0000;
16.03.2015 20:15:00;16.03.2015 20:30:00;6187,6;;885,6300;;0,0000;
16.03.2015 20:30:00;16.03.2015 20:45:00;6140,8;;893,2200;;0,0000;
16.03.2015 20:45:00;16.03.2015 21:00:00;6037,6;;900,8300;;0,0000;
16.03.2015 21:00:00;16.03.2015 21:15:00;5553,2;;900,5500;;0,0000;
16.03.2015 21:15:00;16.03.2015 21:30:00;5478,8;;900,2700;;0,0000;
16.03.2015 21:30:00;16.03.2015 21:45:00;5397,6;;899,9900;;0,0000;
16.03.2015 21:45:00;16.03.2015 22:00:00;5272,4;;899,7200;;0,0000;
16.03.2015 22:00:00;16.03.2015 22:15:00;5103,2;;889,2400;;0,0000;
16.03.2015 22:15:00;16.03.2015 22:30:00;5044;;878,7700;;0,0000;
16.03.2015 22:30:00;16.03.2015 22:45:00;4984,4;;868,3000;;0,0000;
16.03.2015 22:45:00;16.03.2015 23:00:00;4937,6;;857,8200;;0,0000;
16.03.2015 23:00:00;16.03.2015 23:15:00;4728,4;;841,8800;;0,0000;
16.03.2015 23:15:00;16.03.2015 23:30:00;4652,8;;825,9400;;0,0000;
16.03.2015 23:30:00;16.03.2015 23:45:00;4628,4;;810,0000;;0,0000;
16.03.2015 23:45:00;17.03.2015 00:00:00;4543,6;;794,0700;;0,0000;
17.03.2015 00:00:00;17.03.2015 00:15:00;4742;;788,7100;;0,0000;
17.03.2015 00:15:00;17.03.2015 00:30:00;4731,6;;777,4800;;0,0000;
17.03.2015 00:30:00;17.03.2015 00:45:00;4580,8;;766,2500;;0,0000;
17.03.2015 00:45:00;17.03.2015 01:00:00;4546,8;;755,0200;;0,0000;
17.03.2015 01:00:00;17.03.2015 01:15:00;4517,2;;746,2600;;0,0000;
17.03.2015 01:15:00;17.03.2015 01:30:00;4448;;737,5100;;0,0000;
17.03.2015 01:30:00;17.03.2015 01:45:00;4473,6;;728,7600;;0,0000;
17.03.2015 01:45:00;17.03.2015 02:00:00;4422;;720,0000;;0,0000;
17.03.2015 02:00:00;17.03.2015 02:15:00;4422,4;;706,3100;;0,0000;
17.03.2015 02:15:00;17.03.2015 02:30:00;4368,4;;692,6200;;0,0000;
17.03.2015 02:30:00;17.03.2015 02:45:00;4414;;678,9300;;0,0000;
17.03.2015 02:45:00;17.03.2015 03:00:00;4408,8;;665,2300;;0,0000;
17.03.2015 03:00:00;17.03.2015 03:15:00;4464,4;;641,9800;;0,0000;
17.03.2015 03:15:00;17.03.2015 03:30:00;4485,2;;618,7200;;0,0000;
17.03.2015 03:30:00;17.03.2015 03:45:00;4477,6;;595,4600;;0,0000;
17.03.2015 03:45:00;17.03.2015 04:00:00;4433,2;;572,2100;;0,0000;
17.03.2015 04:00:00;17.03.2015 04:15:00;4402,4;;500,5000;;0,0000;
17.03.2015 04:15:00;17.03.2015 04:30:00;4433,2;;500,5000;;0,0000;
17.03.2015 04:30:00;17.03.2015 04:45:00;4403,2;;500,5000;;0,0000;
17.03.2015 04:45:00;17.03.2015 05:00:00;4418;;500,5000;;0,0000;
17.03.2015 05:00:00;17.03.2015 05:15:00;4438,4;;496,1200;;0,0000;
17.03.2015 05:15:00;17.03.2015 05:30:00;4513,2;;491,7400;;0,0000;
17.03.2015 05:30:00;17.03.2015 05:45:00;4482,8;;487,3600;;0,0000;
17.03.2015 05:45:00;17.03.2015 06:00:00;4662,8;;482,9700;;0,0000;
17.03.2015 06:00:00;17.03.2015 06:15:00;5170,8;;477,8800;;1,8370;
17.03.2015 06:15:00;17.03.2015 06:30:00;5386,8;;472,8000;;4,0880;
17.03.2015 06:30:00;17.03.2015 06:45:00;5564,4;;467,7200;;6,6970;
17.03.2015 06:45:00;17.03.2015 07:00:00;5706;;462,6400;;9,8650;
17.03.2015 07:00:00;17.03.2015 07:15:00;6553,2;;458,3800;;32,0900;
17.03.2015 07:15:00;17.03.2015 07:30:00;6637,6;;454,1300;;47,2910;
17.03.2015 07:30:00;17.03.2015 07:45:00;6619,2;;449,8800;;63,2330;
17.03.2015 07:45:00;17.03.2015 08:00:00;6623,6;;445,6200;;79,6360;
17.03.2015 08:00:00;17.03.2015 08:15:00;6347,2;;439,3200;;102,4320;
17.03.2015 08:15:00;17.03.2015 08:30:00;6304,4;;433,0200;;125,4060;
17.03.2015 08:30:00;17.03.2015 08:45:00;6246,4;;426,7200;;148,6220;
17.03.2015 08:45:00;17.03.2015 09:00:00;6228,4;;420,4200;;171,7920;
17.03.2015 09:00:00;17.03.2015 09:15:00;5850,8;;435,8300;;195,4500;
17.03.2015 09:15:00;17.03.2015 09:30:00;5748,8;;451,2400;;218,8060;
17.03.2015 09:30:00;17.03.2015 09:45:00;5581,6;;466,6500;;241,9800;
17.03.2015 09:45:00;17.03.2015 10:00:00;5552,4;;482,0400;;264,4250;
17.03.2015 10:00:00;17.03.2015 10:15:00;5353,6;;502,7700;;283,8580;
17.03.2015 10:15:00;17.03.2015 10:30:00;5352,4;;523,5000;;302,6900;
17.03.2015 10:30:00;17.03.2015 10:45:00;5316;;544,2300;;321,2920;
17.03.2015 10:45:00;17.03.2015 11:00:00;5316,8;;564,9600;;339,3950;
17.03.2015 11:00:00;17.03.2015 11:15:00;5179,6;;563,9100;;350,9260;
17.03.2015 11:15:00;17.03.2015 11:30:00;5172,4;;562,8600;;361,5960;
17.03.2015 11:30:00;17.03.2015 11:45:00;5108,8;;561,8100;;372,0730;
17.03.2015 11:45:00;17.03.2015 12:00:00;5100,8;;560,7500;;382,2810;
17.03.2015 12:00:00;17.03.2015 12:15:00;4984;;549,5500;;384,5150;
17.03.2015 12:15:00;17.03.2015 12:30:00;4932,8;;538,3600;;386,2890;
17.03.2015 12:30:00;17.03.2015 12:45:00;4948,4;;527,1700;;387,9240;
17.03.2015 12:45:00;17.03.2015 13:00:00;4947,2;;515,9700;;389,2500;
17.03.2015 13:00:00;17.03.2015 13:15:00;4934;;493,8800;;382,0960;
17.03.2015 13:15:00;17.03.2015 13:30:00;4894;;471,7800;;373,5020;
17.03.2015 13:30:00;17.03.2015 13:45:00;4918,4;;449,6800;;364,8430;
17.03.2015 13:45:00;17.03.2015 14:00:00;4874,4;;427,5800;;356,0340;
17.03.2015 14:00:00;17.03.2015 14:15:00;4894;;405,3400;;340,6980;
17.03.2015 14:15:00;17.03.2015 14:30:00;4874,8;;383,1000;;324,5890;
17.03.2015 14:30:00;17.03.2015 14:45:00;4840,8;;360,8600;;308,2620;
17.03.2015 14:45:00;17.03.2015 15:00:00;4833,6;;338,6100;;292,1870;
17.03.2015 15:00:00;17.03.2015 15:15:00;5047,2;;324,1900;;269,8780;
17.03.2015 15:15:00;17.03.2015 15:30:00;5032,4;;309,7700;;247,0390;
17.03.2015 15:30:00;17.03.2015 15:45:00;5036,8;;295,3500;;224,1470;
17.03.2015 15:45:00;17.03.2015 16:00:00;5062,8;;280,9400;;200,8250;
17.03.2015 16:00:00;17.03.2015 16:15:00;5211,6;;277,6900;;176,7760;
17.03.2015 16:15:00;17.03.2015 16:30:00;5215,6;;274,4400;;152,6870;
17.03.2015 16:30:00;17.03.2015 16:45:00;5273,6;;271,1900;;128,6400;
17.03.2015 16:45:00;17.03.2015 17:00:00;5316;;267,9400;;104,9490;
17.03.2015 17:00:00;17.03.2015 17:15:00;5907,6;;267,5200;;85,1760;
17.03.2015 17:15:00;17.03.2015 17:30:00;6008;;267,1000;;66,6810;
17.03.2015 17:30:00;17.03.2015 17:45:00;6107,6;;266,6800;;48,8270;
17.03.2015 17:45:00;17.03.2015 18:00:00;6265,6;;266,2400;;31,6850;
17.03.2015 18:00:00;17.03.2015 18:15:00;7037,6;;253,7800;;24,9870;
17.03.2015 18:15:00;17.03.2015 18:30:00;7155,2;;241,3100;;18,9930;
17.03.2015 18:30:00;17.03.2015 18:45:00;7216,8;;228,8400;;13,2080;
17.03.2015 18:45:00;17.03.2015 19:00:00;7276;;216,3800;;7,4950;
17.03.2015 19:00:00;17.03.2015 19:15:00;7391,6;;206,0200;;0,0000;
17.03.2015 19:15:00;17.03.2015 19:30:00;7355,2;;195,6700;;0,0000;
17.03.2015 19:30:00;17.03.2015 19:45:00;7288;;185,3200;;0,0000;
17.03.2015 19:45:00;17.03.2015 20:00:00;7223,2;;174,9600;;0,0000;
17.03.2015 20:00:00;17.03.2015 20:15:00;6904,8;;168,9200;;0,0000;
17.03.2015 20:15:00;17.03.2015 20:30:00;6789,6;;162,8700;;0,0000;
17.03.2015 20:30:00;17.03.2015 20:45:00;6677,6;;156,8200;;0,0000;
17.03.2015 20:45:00;17.03.2015 21:00:00;6577,2;;150,7700;;0,0000;
17.03.2015 21:00:00;17.03.2015 21:15:00;5536,8;;145,4600;;0,0000;
17.03.2015 21:15:00;17.03.2015 21:30:00;5394,8;;140,1500;;0,0000;
17.03.2015 21:30:00;17.03.2015 21:45:00;5208,8;;134,8400;;0,0000;
17.03.2015 21:45:00;17.03.2015 22:00:00;5110,8;;129,5200;;0,0000;
17.03.2015 22:00:00;17.03.2015 22:15:00;4846,4;;132,2300;;0,0000;
17.03.2015 22:15:00;17.03.2015 22:30:00;4773,2;;134,9400;;0,0000;
17.03.2015 22:30:00;17.03.2015 22:45:00;4640;;137,6500;;0,0000;
17.03.2015 22:45:00;17.03.2015 23:00:00;4537,6;;140,3500;;0,0000;
17.03.2015 23:00:00;17.03.2015 23:15:00;4389,6;;146,0200;;0,0000;
17.03.2015 23:15:00;17.03.2015 23:30:00;4304;;151,6900;;0,0000;
17.03.2015 23:30:00;17.03.2015 23:45:00;4370;;157,3600;;0,0000;
17.03.2015 23:45:00;18.03.2015 00:00:00;4215,2;;163,0300;;0,0000;
18.03.2015 00:00:00;18.03.2015 00:15:00;4394;;192,8300;;0,0000;
18.03.2015 00:15:00;18.03.2015 00:30:00;4226,4;;218,6100;;0,0000;
18.03.2015 00:30:00;18.03.2015 00:45:00;4179,6;;244,3900;;0,0000;
18.03.2015 00:45:00;18.03.2015 01:00:00;4062,4;;270,1600;;0,0000;
18.03.2015 01:00:00;18.03.2015 01:15:00;4012,8;;327,9400;;0,0000;
18.03.2015 01:15:00;18.03.2015 01:30:00;3976;;385,7200;;0,0000;
18.03.2015 01:30:00;18.03.2015 01:45:00;4050,4;;443,5000;;0,0000;
18.03.2015 01:45:00;18.03.2015 02:00:00;4023,2;;501,2800;;0,0000;
18.03.2015 02:00:00;18.03.2015 02:15:00;4117,2;;541,7500;;0,0000;
18.03.2015 02:15:00;18.03.2015 02:30:00;4124,4;;582,2100;;0,0000;
18.03.2015 02:30:00;18.03.2015 02:45:00;4176;;622,6700;;0,0000;
18.03.2015 02:45:00;18.03.2015 03:00:00;4197,2;;663,1300;;0,0000;
18.03.2015 03:00:00;18.03.2015 03:15:00;4206,8;;676,6000;;0,0000;
18.03.2015 03:15:00;18.03.2015 03:30:00;4218;;690,0600;;0,0000;
18.03.2015 03:30:00;18.03.2015 03:45:00;4218,4;;703,5200;;0,0000;
18.03.2015 03:45:00;18.03.2015 04:00:00;4222,8;;716,9900;;0,0000;
18.03.2015 04:00:00;18.03.2015 04:15:00;4184,8;;709,0200;;0,0000;
18.03.2015 04:15:00;18.03.2015 04:30:00;4230;;709,0200;;0,0000;
18.03.2015 04:30:00;18.03.2015 04:45:00;4200,4;;709,0200;;0,0000;
18.03.2015 04:45:00;18.03.2015 05:00:00;4227,6;;709,0200;;0,0000;
18.03.2015 05:00:00;18.03.2015 05:15:00;4229,2;;701,4000;;0,0000;
18.03.2015 05:15:00;18.03.2015 05:30:00;4382;;693,7700;;0,0000;
18.03.2015 05:30:00;18.03.2015 05:45:00;4511,2;;686,1400;;0,0000;
18.03.2015 05:45:00;18.03.2015 06:00:00;4648;;678,5200;;0,0000;
18.03.2015 06:00:00;18.03.2015 06:15:00;5109,6;;659,0700;;2,0960;
18.03.2015 06:15:00;18.03.2015 06:30:00;5303,2;;639,6200;;4,5890;
18.03.2015 06:30:00;18.03.2015 06:45:00;5402,4;;620,1700;;7,3350;
18.03.2015 06:45:00;18.03.2015 07:00:00;5472,8;;600,7400;;10,8250;
18.03.2015 07:00:00;18.03.2015 07:15:00;6612,4;;572,0600;;33,8620;
18.03.2015 07:15:00;18.03.2015 07:30:00;6652,4;;543,3800;;50,1640;
18.03.2015 07:30:00;18.03.2015 07:45:00;6624,4;;514,7000;;67,0240;
18.03.2015 07:45:00;18.03.2015 08:00:00;6622;;486,0100;;84,1990;
18.03.2015 08:00:00;18.03.2015 08:15:00;6269,2;;454,7300;;108,3610;
18.03.2015 08:15:00;18.03.2015 08:30:00;6195,2;;423,4500;;132,5210;
18.03.2015 08:30:00;18.03.2015 08:45:00;6106;;392,1700;;156,8260;
18.03.2015 08:45:00;18.03.2015 09:00:00;6029,2;;360,9000;;180,5420;
18.03.2015 09:00:00;18.03.2015 09:15:00;5470;;346,4900;;205,3910;
18.03.2015 09:15:00;18.03.2015 09:30:00;5338;;332,0800;;230,0190;
18.03.2015 09:30:00;18.03.2015 09:45:00;5263,6;;317,6700;;254,4860;
18.03.2015 09:45:00;18.03.2015 10:00:00;5232,8;;303,2700;;278,4440;
18.03.2015 10:00:00;18.03.2015 10:15:00;4873,6;;299,3100;;298,0810;
18.03.2015 10:15:00;18.03.2015 10:30:00;4883,2;;295,3500;;316,7320;
18.03.2015 10:30:00;18.03.2015 10:45:00;4822;;291,3900;;335,2430;
18.03.2015 10:45:00;18.03.2015 11:00:00;4822,4;;287,4200;;353,5470;
18.03.2015 11:00:00;18.03.2015 11:15:00;5019,6;;276,4300;;364,1920;
18.03.2015 11:15:00;18.03.2015 11:30:00;5021,2;;265,4400;;374,1700;
18.03.2015 11:30:00;18.03.2015 11:45:00;5029,2;;254,4400;;384,0090;
18.03.2015 11:45:00;18.03.2015 12:00:00;5010,8;;243,4400;;393,9800;
18.03.2015 12:00:00;18.03.2015 12:15:00;4738,4;;234,4300;;395,1710;
18.03.2015 12:15:00;18.03.2015 12:30:00;4700,8;;225,4200;;395,9610;
18.03.2015 12:30:00;18.03.2015 12:45:00;4689,2;;216,4100;;396,6240;
18.03.2015 12:45:00;18.03.2015 13:00:00;4686,4;;207,4000;;397,0500;
18.03.2015 13:00:00;18.03.2015 13:15:00;4660,8;;200,6000;;388,9660;
18.03.2015 13:15:00;18.03.2015 13:30:00;4632,4;;193,7900;;380,3360;
18.03.2015 13:30:00;18.03.2015 13:45:00;4652,8;;186,9800;;371,6870;
18.03.2015 13:45:00;18.03.2015 14:00:00;4611,6;;180,1800;;362,5990;
18.03.2015 14:00:00;18.03.2015 14:15:00;4680;;168,2100;;346,3550;
18.03.2015 14:15:00;18.03.2015 14:30:00;4672,8;;156,2300;;329,6170;
18.03.2015 14:30:00;18.03.2015 14:45:00;4646,8;;144,2500;;312,7230;
18.03.2015 14:45:00;18.03.2015 15:00:00;4623,6;;132,2800;;295,4940;
18.03.2015 15:00:00;18.03.2015 15:15:00;4688;;129,0700;;273,2290;
18.03.2015 15:15:00;18.03.2015 15:30:00;4709,2;;125,8700;;250,1350;
18.03.2015 15:30:00;18.03.2015 15:45:00;4695,6;;122,6700;;226,9890;
18.03.2015 15:45:00;18.03.2015 16:00:00;4702,4;;119,4600;;203,8690;
18.03.2015 16:00:00;18.03.2015 16:15:00;4671,6;;111,2600;;179,4750;
18.03.2015 16:15:00;18.03.2015 16:30:00;4719,6;;103,0600;;155,0480;
18.03.2015 16:30:00;18.03.2015 16:45:00;4808,8;;94,8600;;130,6960;
18.03.2015 16:45:00;18.03.2015 17:00:00;4886,8;;86,6500;;106,8220;
18.03.2015 17:00:00;18.03.2015 17:15:00;5138;;106,9000;;87,2260;
18.03.2015 17:15:00;18.03.2015 17:30:00;5228,4;;127,1500;;68,8140;
18.03.2015 17:30:00;18.03.2015 17:45:00;5328,8;;147,4000;;50,8350;
18.03.2015 17:45:00;18.03.2015 18:00:00;5461,6;;167,6500;;33,3160;
18.03.2015 18:00:00;18.03.2015 18:15:00;6646,8;;169,6600;;26,2750;
18.03.2015 18:15:00;18.03.2015 18:30:00;6764,4;;171,6700;;19,9990;
18.03.2015 18:30:00;18.03.2015 18:45:00;6842,8;;173,6800;;13,8620;
18.03.2015 18:45:00;18.03.2015 19:00:00;6871,6;;175,6900;;7,4950;
18.03.2015 19:00:00;18.03.2015 19:15:00;6928,4;;149,4700;;0,0000;
18.03.2015 19:15:00;18.03.2015 19:30:00;6944;;123,2500;;0,0000;
18.03.2015 19:30:00;18.03.2015 19:45:00;6930,8;;97,0300;;0,0000;
18.03.2015 19:45:00;18.03.2015 20:00:00;6860,8;;70,8200;;0,0000;
18.03.2015 20:00:00;18.03.2015 20:15:00;6753,6;;78,5200;;0,0000;
18.03.2015 20:15:00;18.03.2015 20:30:00;6580;;86,2200;;0,0000;
18.03.2015 20:30:00;18.03.2015 20:45:00;6519,6;;93,9200;;0,0000;
18.03.2015 20:45:00;18.03.2015 21:00:00;6399,6;;101,6300;;0,0000;
18.03.2015 21:00:00;18.03.2015 21:15:00;5204,8;;90,2300;;0,0000;
18.03.2015 21:15:00;18.03.2015 21:30:00;5079,2;;78,8300;;0,0000;
18.03.2015 21:30:00;18.03.2015 21:45:00;4920,4;;67,4300;;0,0000;
18.03.2015 21:45:00;18.03.2015 22:00:00;4848;;56,0400;;0,0000;
18.03.2015 22:00:00;18.03.2015 22:15:00;4444,4;;62,8400;;0,0000;
18.03.2015 22:15:00;18.03.2015 22:30:00;4346;;69,6400;;0,0000;
18.03.2015 22:30:00;18.03.2015 22:45:00;4316,4;;76,4400;;0,0000;
18.03.2015 22:45:00;18.03.2015 23:00:00;4246;;83,2400;;0,0000;
18.03.2015 23:00:00;18.03.2015 23:15:00;4110,8;;93,8700;;0,0000;
18.03.2015 23:15:00;18.03.2015 23:30:00;4024,4;;104,5000;;0,0000;
18.03.2015 23:30:00;18.03.2015 23:45:00;4114;;115,1300;;0,0000;
18.03.2015 23:45:00;19.03.2015 00:00:00;4021,2;;125,7500;;0,0000;
19.03.2015 00:00:00;19.03.2015 00:15:00;4124,4;;108,0310;;0,0000;
19.03.2015 00:15:00;19.03.2015 00:30:00;4090,4;;156,0910;;0,0000;
19.03.2015 00:30:00;19.03.2015 00:45:00;4146;;156,0910;;0,0000;
19.03.2015 00:45:00;19.03.2015 01:00:00;4102,8;;156,0910;;0,0000;
