01.06.2018 16:00:00;01.06.2018 16:15:00;6970,4;;191,2480;;492,1230;
01.06.2018 16:15:00;01.06.2018 16:30:00;6980,8;;191,5290;;464,3930;
01.06.2018 16:30:00;01.06.2018 16:45:00;6980;;194,7280;;436,3640;
01.06.2018 16:45:00;01.06.2018 17:00:00;6965,2;;201,0570;;407,7260;
01.06.2018 17:00:00;01.06.2018 17:15:00;7840,4;;206,1360;;382,2150;
01.06.2018 17:15:00;01.06.2018 17:30:00;7842,8;;213,9740;;355,6660;
01.06.2018 17:30:00;01.06.2018 17:45:00;7861,2;;225,1860;;329,0520;
01.06.2018 17:45:00;01.06.2018 18:00:00;7860;;234,5510;;301,9260;
01.06.2018 18:00:00;01.06.2018 18:15:00;8043,2;;238,9290;;276,5270;
01.06.2018 18:15:00;01.06.2018 18:30:00;8049,6;;237,0060;;251,1990;
01.06.2018 18:30:00;01.06.2018 18:45:00;8054;;238,8610;;225,7220;
01.06.2018 18:45:00;01.06.2018 19:00:00;8054,8;;245,4490;;200,5340;
01.06.2018 19:00:00;01.06.2018 19:15:00;8008,4;;253,9090;;164,8470;
01.06.2018 19:15:00;01.06.2018 19:30:00;7994;;268,1900;;140,2480;
01.06.2018 19:30:00;01.06.2018 19:45:00;8001,2;;294,9880;;116,8680;
01.06.2018 19:45:00;01.06.2018 20:00:00;8002,8;;309,0930;;94,8260;
01.06.2018 20:00:00;01.06.2018 20:15:00;7965,6;;300,3840;;74,6730;
01.06.2018 20:15:00;01.06.2018 20:30:00;7938,4;;287,1140;;56,3010;
01.06.2018 20:30:00;01.06.2018 20:45:00;7904,4;;280,1130;;38,6680;
01.06.2018 20:45:00;01.06.2018 21:00:00;7884,8;;264,1880;;21,3740;
01.06.2018 21:00:00;01.06.2018 21:15:00;7842;;249,4650;;15,9860;
01.06.2018 21:15:00;01.06.2018 21:30:00;7807,2;;237,5250;;9,5580;
01.06.2018 21:30:00;01.06.2018 21:45:00;7762,8;;230,2180;;4,7720;
01.06.2018 21:45:00;01.06.2018 22:00:00;7726;;215,2590;;0,0000;
01.06.2018 22:00:00;01.06.2018 22:15:00;7756,8;;200,0750;;0,0000;
01.06.2018 22:15:00;01.06.2018 22:30:00;7717,2;;190,4020;;0,0000;
01.06.2018 22:30:00;01.06.2018 22:45:00;7643,2;;186,3290;;0,0000;
01.06.2018 22:45:00;01.06.2018 23:00:00;7622,4;;196,8280;;0,0000;
01.06.2018 23:00:00;01.06.2018 23:15:00;6574,4;;214,4090;;0,0000;
01.06.2018 23:15:00;01.06.2018 23:30:00;6524;;236,2920;;0,0000;
01.06.2018 23:30:00;01.06.2018 23:45:00;6525,6;;260,0210;;0,0000;
01.06.2018 23:45:00;02.06.2018 00:00:00;6517,2;;278,6410;;0,0000;
02.06.2018 00:00:00;02.06.2018 00:15:00;5961,6;;413,1130;;0,0000;
02.06.2018 00:15:00;02.06.2018 00:30:00;5957,6;;435,0470;;0,0000;
02.06.2018 00:30:00;02.06.2018 00:45:00;5968,8;;457,9850;;0,0000;
02.06.2018 00:45:00;02.06.2018 01:00:00;5947,6;;476,0570;;0,0000;
02.06.2018 01:00:00;02.06.2018 01:15:00;5926,4;;497,3050;;0,0000;
02.06.2018 01:15:00;02.06.2018 01:30:00;5927,6;;520,6640;;0,0000;
02.06.2018 01:30:00;02.06.2018 01:45:00;5956;;547,3100;;0,0000;
02.06.2018 01:45:00;02.06.2018 02:00:00;5976,4;;569,1910;;0,0000;
02.06.2018 02:00:00;02.06.2018 02:15:00;6047,6;;593,2460;;0,0000;
02.06.2018 02:15:00;02.06.2018 02:30:00;6066,4;;612,0060;;0,0000;
02.06.2018 02:30:00;02.06.2018 02:45:00;6040;;630,7230;;0,0000;
02.06.2018 02:45:00;02.06.2018 03:00:00;6054;;643,2570;;0,0000;
02.06.2018 03:00:00;02.06.2018 03:15:00;6062,8;;647,3990;;0,0000;
02.06.2018 03:15:00;02.06.2018 03:30:00;6068,4;;648,3340;;0,0000;
02.06.2018 03:30:00;02.06.2018 03:45:00;6063,6;;649,5680;;0,0000;
02.06.2018 03:45:00;02.06.2018 04:00:00;6059,6;;646,8180;;0,0000;
02.06.2018 04:00:00;02.06.2018 04:15:00;6000,4;;638,7610;;0,0000;
02.06.2018 04:15:00;02.06.2018 04:30:00;5995,2;;631,6470;;0,0000;
02.06.2018 04:30:00;02.06.2018 04:45:00;5987,6;;624,5840;;0,0000;
02.06.2018 04:45:00;02.06.2018 05:00:00;5978;;615,7040;;0,0000;
02.06.2018 05:00:00;02.06.2018 05:15:00;5998,4;;607,3970;;11,9910;
02.06.2018 05:15:00;02.06.2018 05:30:00;6008,4;;604,3510;;24,3770;
02.06.2018 05:30:00;02.06.2018 05:45:00;6004,4;;601,9330;;38,3070;
02.06.2018 05:45:00;02.06.2018 06:00:00;5994;;601,3190;;51,0020;
02.06.2018 06:00:00;02.06.2018 06:15:00;6098;;602,4870;;61,6520;
02.06.2018 06:15:00;02.06.2018 06:30:00;6093,6;;603,0160;;73,7090;
02.06.2018 06:30:00;02.06.2018 06:45:00;6086,8;;602,9660;;86,4170;
02.06.2018 06:45:00;02.06.2018 07:00:00;6077,6;;598,7920;;100,1090;
02.06.2018 07:00:00;02.06.2018 07:15:00;6388;;590,6470;;126,9700;
02.06.2018 07:15:00;02.06.2018 07:30:00;6381,2;;581,9020;;145,4960;
02.06.2018 07:30:00;02.06.2018 07:45:00;6364,4;;573,2460;;164,6050;
02.06.2018 07:45:00;02.06.2018 08:00:00;6362,8;;562,4660;;184,9120;
02.06.2018 08:00:00;02.06.2018 08:15:00;6511,6;;556,4830;;226,2260;
02.06.2018 08:15:00;02.06.2018 08:30:00;6537,2;;542,2850;;267,3030;
02.06.2018 08:30:00;02.06.2018 08:45:00;6533,6;;528,4900;;309,0150;
02.06.2018 08:45:00;02.06.2018 09:00:00;6509,6;;518,3390;;349,8790;
02.06.2018 09:00:00;02.06.2018 09:15:00;6702,8;;510,5120;;398,4560;
02.06.2018 09:15:00;02.06.2018 09:30:00;6706,8;;504,0930;;447,3870;
02.06.2018 09:30:00;02.06.2018 09:45:00;6710;;497,0800;;494,9760;
02.06.2018 09:45:00;02.06.2018 10:00:00;6686,8;;490,9190;;542,1360;
02.06.2018 10:00:00;02.06.2018 10:15:00;6588,8;;487,2840;;563,6010;
02.06.2018 10:15:00;02.06.2018 10:30:00;6549,2;;484,2680;;584,4630;
02.06.2018 10:30:00;02.06.2018 10:45:00;6540;;482,3640;;604,5240;
02.06.2018 10:45:00;02.06.2018 11:00:00;6546,8;;483,8690;;624,3990;
02.06.2018 11:00:00;02.06.2018 11:15:00;6383,2;;484,5720;;646,6130;
02.06.2018 11:15:00;02.06.2018 11:30:00;6377,2;;485,9230;;669,0060;
02.06.2018 11:30:00;02.06.2018 11:45:00;6395,6;;487,3400;;690,4990;
02.06.2018 11:45:00;02.06.2018 12:00:00;6390,8;;489,2100;;711,4950;
02.06.2018 12:00:00;02.06.2018 12:15:00;6274,8;;491,3570;;734,1900;
02.06.2018 12:15:00;02.06.2018 12:30:00;6286,8;;494,2530;;756,6800;
02.06.2018 12:30:00;02.06.2018 12:45:00;6284;;497,6460;;778,4930;
02.06.2018 12:45:00;02.06.2018 13:00:00;6290,8;;495,5150;;799,9310;
02.06.2018 13:00:00;02.06.2018 13:15:00;6239,6;;490,2320;;801,3730;
02.06.2018 13:15:00;02.06.2018 13:30:00;6238,8;;482,4690;;801,6730;
02.06.2018 13:30:00;02.06.2018 13:45:00;6241,2;;474,9460;;801,9220;
02.06.2018 13:45:00;02.06.2018 14:00:00;6242,8;;470,5390;;801,6210;
02.06.2018 14:00:00;02.06.2018 14:15:00;6224,8;;472,1800;;796,2700;
02.06.2018 14:15:00;02.06.2018 14:30:00;6230;;474,7110;;790,2500;
02.06.2018 14:30:00;02.06.2018 14:45:00;6236,4;;476,2680;;784,2730;
02.06.2018 14:45:00;02.06.2018 15:00:00;6236,8;;475,2090;;777,2370;
02.06.2018 15:00:00;02.06.2018 15:15:00;6229,6;;470,1600;;752,2120;
02.06.2018 15:15:00;02.06.2018 15:30:00;6222,4;;465,1060;;726,4240;
02.06.2018 15:30:00;02.06.2018 15:45:00;6218,8;;462,3510;;700,2770;
02.06.2018 15:45:00;02.06.2018 16:00:00;6208,4;;456,9540;;673,5610;
02.06.2018 16:00:00;02.06.2018 16:15:00;6196,8;;447,8640;;628,1030;
02.06.2018 16:15:00;02.06.2018 16:30:00;6176,8;;436,1880;;581,5930;
02.06.2018 16:30:00;02.06.2018 16:45:00;6155,6;;425,7440;;534,6590;
02.06.2018 16:45:00;02.06.2018 17:00:00;6137,6;;421,7960;;487,1010;
02.06.2018 17:00:00;02.06.2018 17:15:00;6362;;425,9180;;451,9350;
02.06.2018 17:15:00;02.06.2018 17:30:00;6338,8;;434,0930;;416,4990;
02.06.2018 17:30:00;02.06.2018 17:45:00;6365,2;;449,0740;;381,0130;
02.06.2018 17:45:00;02.06.2018 18:00:00;6346,4;;445,9140;;345,0390;
02.06.2018 18:00:00;02.06.2018 18:15:00;6620;;411,9570;;314,1790;
02.06.2018 18:15:00;02.06.2018 18:30:00;6586,8;;366,2750;;283,3210;
02.06.2018 18:30:00;02.06.2018 18:45:00;6565,6;;329,6470;;252,3860;
02.06.2018 18:45:00;02.06.2018 19:00:00;6556,4;;310,4780;;221,7160;
02.06.2018 19:00:00;02.06.2018 19:15:00;7214,4;;300,4410;;183,9180;
02.06.2018 19:15:00;02.06.2018 19:30:00;7184;;301,6420;;157,1480;
02.06.2018 19:30:00;02.06.2018 19:45:00;7215,2;;304,3080;;131,5080;
02.06.2018 19:45:00;02.06.2018 20:00:00;7215,6;;320,0170;;107,0580;
02.06.2018 20:00:00;02.06.2018 20:15:00;7265,6;;335,5970;;84,3360;
02.06.2018 20:15:00;02.06.2018 20:30:00;7245,6;;359,4360;;63,3220;
02.06.2018 20:30:00;02.06.2018 20:45:00;7246,8;;386,9310;;42,9810;
02.06.2018 20:45:00;02.06.2018 21:00:00;7251,6;;404,5090;;22,9430;
02.06.2018 21:00:00;02.06.2018 21:15:00;6906,4;;412,2530;;17,1600;
02.06.2018 21:15:00;02.06.2018 21:30:00;6870,4;;415,6800;;10,4430;
02.06.2018 21:30:00;02.06.2018 21:45:00;6832,8;;417,7970;;5,2220;
02.06.2018 21:45:00;02.06.2018 22:00:00;6796,8;;417,5300;;0,0000;
02.06.2018 22:00:00;02.06.2018 22:15:00;6504;;421,3550;;0,0000;
02.06.2018 22:15:00;02.06.2018 22:30:00;6495,6;;426,3750;;0,0000;
02.06.2018 22:30:00;02.06.2018 22:45:00;6466,4;;433,9020;;0,0000;
02.06.2018 22:45:00;02.06.2018 23:00:00;6414;;447,9380;;0,0000;
02.06.2018 23:00:00;02.06.2018 23:15:00;6262;;461,4080;;0,0000;
02.06.2018 23:15:00;02.06.2018 23:30:00;6250,4;;481,3990;;0,0000;
02.06.2018 23:30:00;02.06.2018 23:45:00;6183,2;;500,3870;;0,0000;
02.06.2018 23:45:00;03.06.2018 00:00:00;6220,4;;514,7130;;0,0000;
03.06.2018 00:00:00;03.06.2018 00:15:00;6407,2;;763,9950;;0,0000;
03.06.2018 00:15:00;03.06.2018 00:30:00;6394;;754,8430;;0,0000;
03.06.2018 00:30:00;03.06.2018 00:45:00;6366,8;;746,5330;;0,0000;
03.06.2018 00:45:00;03.06.2018 01:00:00;6374,8;;747,3050;;0,0000;
03.06.2018 01:00:00;03.06.2018 01:15:00;6307,6;;757,2940;;0,0000;
03.06.2018 01:15:00;03.06.2018 01:30:00;6262;;771,5180;;0,0000;
03.06.2018 01:30:00;03.06.2018 01:45:00;6276;;788,1770;;0,0000;
03.06.2018 01:45:00;03.06.2018 02:00:00;6285,6;;798,7190;;0,0000;
03.06.2018 02:00:00;03.06.2018 02:15:00;6280;;809,0740;;0,0000;
03.06.2018 02:15:00;03.06.2018 02:30:00;6286,8;;815,8190;;0,0000;
03.06.2018 02:30:00;03.06.2018 02:45:00;6273,6;;822,8230;;0,0000;
03.06.2018 02:45:00;03.06.2018 03:00:00;6272,4;;829,5690;;0,0000;
03.06.2018 03:00:00;03.06.2018 03:15:00;6264,4;;837,6560;;0,0000;
03.06.2018 03:15:00;03.06.2018 03:30:00;6249,2;;847,1480;;0,0000;
03.06.2018 03:30:00;03.06.2018 03:45:00;6250,4;;859,3550;;0,0000;
03.06.2018 03:45:00;03.06.2018 04:00:00;6266;;867,1650;;0,0000;
03.06.2018 04:00:00;03.06.2018 04:15:00;6262,8;;871,3890;;0,0000;
03.06.2018 04:15:00;03.06.2018 04:30:00;6263,2;;873,1050;;0,0000;
03.06.2018 04:30:00;03.06.2018 04:45:00;6260,8;;874,0230;;0,0000;
03.06.2018 04:45:00;03.06.2018 05:00:00;6249,6;;862,6590;;0,0000;
03.06.2018 05:00:00;03.06.2018 05:15:00;6246,4;;848,9140;;12,9790;
03.06.2018 05:15:00;03.06.2018 05:30:00;6234;;831,6500;;26,3870;
03.06.2018 05:30:00;03.06.2018 05:45:00;6216;;813,6570;;41,4690;
03.06.2018 05:45:00;03.06.2018 06:00:00;6194,8;;789,3070;;55,1920;
03.06.2018 06:00:00;03.06.2018 06:15:00;6172,4;;756,3130;;67,2130;
03.06.2018 06:15:00;03.06.2018 06:30:00;6148,4;;726,0060;;80,7530;
03.06.2018 06:30:00;03.06.2018 06:45:00;6122,8;;697,3040;;94,8730;
03.06.2018 06:45:00;03.06.2018 07:00:00;6111,6;;675,9660;;110,1710;
03.06.2018 07:00:00;03.06.2018 07:15:00;6264,8;;660,0800;;137,8590;
03.06.2018 07:15:00;03.06.2018 07:30:00;6246,4;;641,3680;;157,2900;
03.06.2018 07:30:00;03.06.2018 07:45:00;6219,6;;622,4320;;177,3910;
03.06.2018 07:45:00;03.06.2018 08:00:00;6222,8;;620,8370;;198,9040;
03.06.2018 08:00:00;03.06.2018 08:15:00;6262,8;;621,6690;;240,5850;
03.06.2018 08:15:00;03.06.2018 08:30:00;6262,8;;623,2780;;282,1410;
03.06.2018 08:30:00;03.06.2018 08:45:00;6256,8;;625,2530;;324,4000;
03.06.2018 08:45:00;03.06.2018 09:00:00;6270,8;;629,4350;;365,7490;
03.06.2018 09:00:00;03.06.2018 09:15:00;6312,8;;634,4860;;412,0480;
03.06.2018 09:15:00;03.06.2018 09:30:00;6322;;641,4950;;458,7780;
03.06.2018 09:30:00;03.06.2018 09:45:00;6326,4;;649,4070;;504,0310;
03.06.2018 09:45:00;03.06.2018 10:00:00;6332;;649,2940;;548,8110;
03.06.2018 10:00:00;03.06.2018 10:15:00;6286,4;;640,2490;;569,5330;
03.06.2018 10:15:00;03.06.2018 10:30:00;6275,6;;626,0830;;589,6390;
03.06.2018 10:30:00;03.06.2018 10:45:00;6262,8;;612,7110;;608,8350;
03.06.2018 10:45:00;03.06.2018 11:00:00;6252,4;;599,1040;;627,8260;
03.06.2018 11:00:00;03.06.2018 11:15:00;6248,4;;591,3140;;649,7920;
03.06.2018 11:15:00;03.06.2018 11:30:00;6254,4;;582,5840;;671,7670;
03.06.2018 11:30:00;03.06.2018 11:45:00;6254,4;;574,6310;;692,7230;
03.06.2018 11:45:00;03.06.2018 12:00:00;6254,4;;562,6610;;713,1580;
03.06.2018 12:00:00;03.06.2018 12:15:00;6193,6;;547,9140;;736,9750;
03.06.2018 12:15:00;03.06.2018 12:30:00;6176,4;;532,7340;;760,7990;
03.06.2018 12:30:00;03.06.2018 12:45:00;6158;;519,6860;;783,8260;
03.06.2018 12:45:00;03.06.2018 13:00:00;6148,4;;508,7900;;806,4990;
03.06.2018 13:00:00;03.06.2018 13:15:00;6045,6;;498,1120;;799,4530;
03.06.2018 13:15:00;03.06.2018 13:30:00;6031,6;;490,3860;;791,0820;
03.06.2018 13:30:00;03.06.2018 13:45:00;6032,4;;483,7930;;782,7120;
03.06.2018 13:45:00;03.06.2018 14:00:00;6026,8;;476,1740;;773,6890;
03.06.2018 14:00:00;03.06.2018 14:15:00;5992;;471,6170;;763,2030;
03.06.2018 14:15:00;03.06.2018 14:30:00;5986;;465,4700;;750,6590;
03.06.2018 14:30:00;03.06.2018 14:45:00;5998;;460,4100;;738,0160;
03.06.2018 14:45:00;03.06.2018 15:00:00;5990;;455,0220;;723,8750;
03.06.2018 15:00:00;03.06.2018 15:15:00;5953,2;;449,7930;;695,3690;
03.06.2018 15:15:00;03.06.2018 15:30:00;5945,2;;446,1890;;668,9180;
03.06.2018 15:30:00;03.06.2018 15:45:00;5938,4;;444,3980;;642,0940;
03.06.2018 15:45:00;03.06.2018 16:00:00;5930;;444,4980;;614,7490;
03.06.2018 16:00:00;03.06.2018 16:15:00;5914,8;;443,9440;;581,9150;
03.06.2018 16:15:00;03.06.2018 16:30:00;5922,4;;441,9590;;547,6090;
03.06.2018 16:30:00;03.06.2018 16:45:00;5936,4;;440,3400;;513,0070;
03.06.2018 16:45:00;03.06.2018 17:00:00;5935,2;;435,3600;;477,9160;
03.06.2018 17:00:00;03.06.2018 17:15:00;6006;;430,6390;;449,1950;
03.06.2018 17:15:00;03.06.2018 17:30:00;5992,4;;421,4800;;418,6060;
03.06.2018 17:30:00;03.06.2018 17:45:00;6001,2;;414,0530;;387,9490;
03.06.2018 17:45:00;03.06.2018 18:00:00;5992;;400,4760;;356,7550;
03.06.2018 18:00:00;03.06.2018 18:15:00;6215,6;;380,0740;;326,9380;
03.06.2018 18:15:00;03.06.2018 18:30:00;6236;;358,7140;;298,1840;
03.06.2018 18:30:00;03.06.2018 18:45:00;6227,6;;338,6390;;269,3430;
03.06.2018 18:45:00;03.06.2018 19:00:00;6198,4;;324,1610;;240,8070;
03.06.2018 19:00:00;03.06.2018 19:15:00;6331,2;;312,7480;;200,6940;
03.06.2018 19:15:00;03.06.2018 19:30:00;6298,4;;301,8230;;171,6820;
03.06.2018 19:30:00;03.06.2018 19:45:00;6290;;291,9530;;143,8590;
03.06.2018 19:45:00;03.06.2018 20:00:00;6295,2;;272,6230;;117,2870;
03.06.2018 20:00:00;03.06.2018 20:15:00;6271,6;;252,0810;;92,6250;
03.06.2018 20:15:00;03.06.2018 20:30:00;6257,2;;230,3840;;69,4350;
03.06.2018 20:30:00;03.06.2018 20:45:00;6234;;210,7330;;46,9620;
03.06.2018 20:45:00;03.06.2018 21:00:00;6240;;198,3950;;24,8660;
03.06.2018 21:00:00;03.06.2018 21:15:00;6454;;188,7290;;18,6170;
03.06.2018 21:15:00;03.06.2018 21:30:00;6435,2;;181,6220;;11,2890;
03.06.2018 21:30:00;03.06.2018 21:45:00;6439,6;;176,3990;;5,6440;
03.06.2018 21:45:00;03.06.2018 22:00:00;6445,2;;171,6150;;0,0000;
03.06.2018 22:00:00;03.06.2018 22:15:00;6262;;165,8290;;0,0000;
03.06.2018 22:15:00;03.06.2018 22:30:00;6236;;160,7950;;0,0000;
03.06.2018 22:30:00;03.06.2018 22:45:00;6211,2;;156,8950;;0,0000;
03.06.2018 22:45:00;03.06.2018 23:00:00;6203,2;;160,1100;;0,0000;
03.06.2018 23:00:00;03.06.2018 23:15:00;5866,8;;166,1510;;0,0000;
03.06.2018 23:15:00;03.06.2018 23:30:00;5858,4;;174,5620;;0,0000;
03.06.2018 23:30:00;03.06.2018 23:45:00;5833,6;;185,1730;;0,0000;
03.06.2018 23:45:00;04.06.2018 00:00:00;5850,8;;189,9780;;0,0000;
04.06.2018 00:00:00;04.06.2018 00:15:00;5356,4;;129,1750;;0,0000;
04.06.2018 00:15:00;04.06.2018 00:30:00;5369,2;;119,6350;;0,0000;
04.06.2018 00:30:00;04.06.2018 00:45:00;5341,2;;111,6390;;0,0000;
04.06.2018 00:45:00;04.06.2018 01:00:00;5338;;105,3290;;0,0000;
04.06.2018 01:00:00;04.06.2018 01:15:00;5276;;101,9510;;0,0000;
04.06.2018 01:15:00;04.06.2018 01:30:00;5275,2;;99,1020;;0,0000;
04.06.2018 01:30:00;04.06.2018 01:45:00;5278,4;;96,6480;;0,0000;
04.06.2018 01:45:00;04.06.2018 02:00:00;5280,8;;95,9790;;0,0000;
04.06.2018 02:00:00;04.06.2018 02:15:00;5265,2;;97,7550;;0,0000;
04.06.2018 02:15:00;04.06.2018 02:30:00;5267,6;;98,7750;;0,0000;
04.06.2018 02:30:00;04.06.2018 02:45:00;5274,4;;100,3260;;0,0000;
04.06.2018 02:45:00;04.06.2018 03:00:00;5278;;104,2460;;0,0000;
04.06.2018 03:00:00;04.06.2018 03:15:00;5276,8;;112,7160;;0,0000;
04.06.2018 03:15:00;04.06.2018 03:30:00;5283,2;;121,3900;;0,0000;
04.06.2018 03:30:00;04.06.2018 03:45:00;5288,8;;131,5970;;0,0000;
04.06.2018 03:45:00;04.06.2018 04:00:00;5292,4;;140,7970;;0,0000;
04.06.2018 04:00:00;04.06.2018 04:15:00;5323,6;;151,2140;;0,0000;
04.06.2018 04:15:00;04.06.2018 04:30:00;5324,8;;159,0370;;0,0000;
04.06.2018 04:30:00;04.06.2018 04:45:00;5315,2;;166,5490;;0,0000;
04.06.2018 04:45:00;04.06.2018 05:00:00;5301,6;;163,8330;;0,0000;
04.06.2018 05:00:00;04.06.2018 05:15:00;5362,8;;158,0830;;16,4970;
04.06.2018 05:15:00;04.06.2018 05:30:00;5348;;148,9490;;33,4040;
04.06.2018 05:30:00;04.06.2018 05:45:00;5347,6;;141,0900;;52,0140;
04.06.2018 05:45:00;04.06.2018 06:00:00;5366;;130,3570;;69,2450;
04.06.2018 06:00:00;04.06.2018 06:15:00;5664,4;;119,9200;;84,7960;
04.06.2018 06:15:00;04.06.2018 06:30:00;5753,6;;107,2860;;101,7940;
04.06.2018 06:30:00;04.06.2018 06:45:00;5838,4;;96,0100;;119,4260;
04.06.2018 06:45:00;04.06.2018 07:00:00;5830,4;;84,6780;;138,2190;
04.06.2018 07:00:00;04.06.2018 07:15:00;7724,4;;68,5030;;167,2000;
04.06.2018 07:15:00;04.06.2018 07:30:00;7755,6;;52,5940;;187,4380;
04.06.2018 07:30:00;04.06.2018 07:45:00;7748,8;;39,1620;;208,3220;
04.06.2018 07:45:00;04.06.2018 08:00:00;7753,6;;30,1490;;230,6690;
04.06.2018 08:00:00;04.06.2018 08:15:00;7848;;27,1780;;277,0540;
