27.08.2016 15:00:00;27.08.2016 15:15:00;5267,2;;511,0410;;490,9730;
27.08.2016 15:15:00;27.08.2016 15:30:00;5268,4;;504,1430;;472,2050;
27.08.2016 15:30:00;27.08.2016 15:45:00;5236;;497,4470;;452,5980;
27.08.2016 15:45:00;27.08.2016 16:00:00;5227,2;;494,3740;;432,8100;
27.08.2016 16:00:00;27.08.2016 16:15:00;5213,6;;491,3820;;407,6060;
27.08.2016 16:15:00;27.08.2016 16:30:00;5203,6;;490,6370;;380,5450;
27.08.2016 16:30:00;27.08.2016 16:45:00;5267,2;;489,9410;;352,9840;
27.08.2016 16:45:00;27.08.2016 17:00:00;5260,4;;492,6300;;325,8570;
27.08.2016 17:00:00;27.08.2016 17:15:00;5332;;491,8100;;294,8350;
27.08.2016 17:15:00;27.08.2016 17:30:00;5323,6;;489,4890;;263,6010;
27.08.2016 17:30:00;27.08.2016 17:45:00;5406;;486,8390;;233,2120;
27.08.2016 17:45:00;27.08.2016 18:00:00;5400;;483,6100;;202,1310;
27.08.2016 18:00:00;27.08.2016 18:15:00;7295,6;;480,9880;;172,0600;
27.08.2016 18:15:00;27.08.2016 18:30:00;7382,4;;479,0330;;143,2490;
27.08.2016 18:30:00;27.08.2016 18:45:00;7336,8;;477,5930;;114,4360;
27.08.2016 18:45:00;27.08.2016 19:00:00;7366;;481,4750;;86,1950;
27.08.2016 19:00:00;27.08.2016 19:15:00;7634;;488,6530;;59,0530;
27.08.2016 19:15:00;27.08.2016 19:30:00;7653,6;;496,3180;;41,2320;
27.08.2016 19:30:00;27.08.2016 19:45:00;7676,8;;503,9970;;23,6560;
27.08.2016 19:45:00;27.08.2016 20:00:00;7681,6;;513,3980;;5,9780;
27.08.2016 20:00:00;27.08.2016 20:15:00;7429,6;;520,5820;;3,9960;
27.08.2016 20:15:00;27.08.2016 20:30:00;7436,4;;526,0200;;2,6190;
27.08.2016 20:30:00;27.08.2016 20:45:00;7409,6;;533,1160;;1,3800;
27.08.2016 20:45:00;27.08.2016 21:00:00;7416,8;;537,4710;;0,2740;
27.08.2016 21:00:00;27.08.2016 21:15:00;6523,2;;545,7620;;0,0000;
27.08.2016 21:15:00;27.08.2016 21:30:00;6531,6;;551,6660;;0,0000;
27.08.2016 21:30:00;27.08.2016 21:45:00;6444;;557,0900;;0,0000;
27.08.2016 21:45:00;27.08.2016 22:00:00;6432,4;;568,4830;;0,0000;
27.08.2016 22:00:00;27.08.2016 22:15:00;5877,6;;580,4570;;0,0000;
27.08.2016 22:15:00;27.08.2016 22:30:00;5836;;590,9880;;0,0000;
27.08.2016 22:30:00;27.08.2016 22:45:00;5799,2;;599,2810;;0,0000;
27.08.2016 22:45:00;27.08.2016 23:00:00;5768,4;;597,5560;;0,0000;
27.08.2016 23:00:00;27.08.2016 23:15:00;5399,2;;594,4080;;0,0000;
27.08.2016 23:15:00;27.08.2016 23:30:00;5359,6;;585,1740;;0,0000;
27.08.2016 23:30:00;27.08.2016 23:45:00;5278,4;;575,6080;;0,0000;
27.08.2016 23:45:00;28.08.2016 00:00:00;5272,8;;567,8480;;0,0000;
28.08.2016 00:00:00;28.08.2016 00:15:00;5171,2;;685,3500;;0,0000;
28.08.2016 00:15:00;28.08.2016 00:30:00;5120;;673,0940;;0,0000;
28.08.2016 00:30:00;28.08.2016 00:45:00;5070,4;;662,7670;;0,0000;
28.08.2016 00:45:00;28.08.2016 01:00:00;5080;;651,1290;;0,0000;
28.08.2016 01:00:00;28.08.2016 01:15:00;4839,2;;636,9070;;0,0000;
28.08.2016 01:15:00;28.08.2016 01:30:00;4824,8;;622,3900;;0,0000;
28.08.2016 01:30:00;28.08.2016 01:45:00;4819,6;;607,9400;;0,0000;
28.08.2016 01:45:00;28.08.2016 02:00:00;4810,4;;598,7960;;0,0000;
28.08.2016 02:00:00;28.08.2016 02:15:00;4756,8;;589,3290;;0,0000;
28.08.2016 02:15:00;28.08.2016 02:30:00;4752,8;;584,1700;;0,0000;
28.08.2016 02:30:00;28.08.2016 02:45:00;4749,2;;579,7840;;0,0000;
28.08.2016 02:45:00;28.08.2016 03:00:00;4744,4;;573,0750;;0,0000;
28.08.2016 03:00:00;28.08.2016 03:15:00;4715,2;;567,2240;;0,0000;
28.08.2016 03:15:00;28.08.2016 03:30:00;4708;;559,5610;;0,0000;
28.08.2016 03:30:00;28.08.2016 03:45:00;4768;;552,5520;;0,0000;
28.08.2016 03:45:00;28.08.2016 04:00:00;4768;;552,4780;;0,0000;
28.08.2016 04:00:00;28.08.2016 04:15:00;4685,6;;551,7220;;0,0000;
28.08.2016 04:15:00;28.08.2016 04:30:00;4687,2;;555,2310;;0,0000;
28.08.2016 04:30:00;28.08.2016 04:45:00;4688;;560,1330;;0,0000;
28.08.2016 04:45:00;28.08.2016 05:00:00;4684,4;;561,8950;;0,0000;
28.08.2016 05:00:00;28.08.2016 05:15:00;4686;;559,0700;;0,2740;
28.08.2016 05:15:00;28.08.2016 05:30:00;4679,2;;554,2690;;0,2540;
28.08.2016 05:30:00;28.08.2016 05:45:00;4674,4;;549,6830;;0,2740;
28.08.2016 05:45:00;28.08.2016 06:00:00;4665,6;;543,7010;;0,5280;
28.08.2016 06:00:00;28.08.2016 06:15:00;4685,2;;539,1260;;2,4400;
28.08.2016 06:15:00;28.08.2016 06:30:00;4676,4;;534,2460;;4,8570;
28.08.2016 06:30:00;28.08.2016 06:45:00;4662,4;;529,7680;;7,4580;
28.08.2016 06:45:00;28.08.2016 07:00:00;4655,2;;527,8980;;10,4310;
28.08.2016 07:00:00;28.08.2016 07:15:00;4779,2;;532,0330;;35,5160;
28.08.2016 07:15:00;28.08.2016 07:30:00;4798;;535,6760;;54,8590;
28.08.2016 07:30:00;28.08.2016 07:45:00;4813,2;;535,5900;;75,0330;
28.08.2016 07:45:00;28.08.2016 08:00:00;4818,4;;533,6330;;95,4080;
28.08.2016 08:00:00;28.08.2016 08:15:00;4968,8;;515,0080;;126,0680;
28.08.2016 08:15:00;28.08.2016 08:30:00;4969,6;;486,0860;;155,8270;
28.08.2016 08:30:00;28.08.2016 08:45:00;4980,8;;460,6750;;185,8470;
28.08.2016 08:45:00;28.08.2016 09:00:00;4983,2;;455,1450;;215,9830;
28.08.2016 09:00:00;28.08.2016 09:15:00;5212;;452,3020;;247,7310;
28.08.2016 09:15:00;28.08.2016 09:30:00;5229,2;;454,1650;;278,9880;
28.08.2016 09:30:00;28.08.2016 09:45:00;5265,6;;461,1960;;310,2020;
28.08.2016 09:45:00;28.08.2016 10:00:00;5286;;481,0400;;340,8450;
28.08.2016 10:00:00;28.08.2016 10:15:00;5098;;495,3230;;367,4220;
28.08.2016 10:15:00;28.08.2016 10:30:00;5114;;511,0760;;393,3280;
28.08.2016 10:30:00;28.08.2016 10:45:00;5129,2;;529,0690;;419,2040;
28.08.2016 10:45:00;28.08.2016 11:00:00;5150,8;;549,1230;;444,5090;
28.08.2016 11:00:00;28.08.2016 11:15:00;5194,8;;570,9350;;462,2980;
28.08.2016 11:15:00;28.08.2016 11:30:00;5210;;582,5940;;479,8930;
28.08.2016 11:30:00;28.08.2016 11:45:00;5249,2;;593,5390;;497,0750;
28.08.2016 11:45:00;28.08.2016 12:00:00;5264,4;;600,4970;;514,3730;
28.08.2016 12:00:00;28.08.2016 12:15:00;5176;;606,1490;;523,0460;
28.08.2016 12:15:00;28.08.2016 12:30:00;5167,6;;611,8070;;530,3350;
28.08.2016 12:30:00;28.08.2016 12:45:00;5173,2;;619,9460;;537,3350;
28.08.2016 12:45:00;28.08.2016 13:00:00;5159,2;;622,2480;;545,0760;
28.08.2016 13:00:00;28.08.2016 13:15:00;5162,4;;621,0410;;543,3750;
28.08.2016 13:15:00;28.08.2016 13:30:00;5151,2;;619,0290;;542,0090;
28.08.2016 13:30:00;28.08.2016 13:45:00;5117,2;;618,2830;;541,0160;
28.08.2016 13:45:00;28.08.2016 14:00:00;5108,4;;613,1400;;539,3260;
28.08.2016 14:00:00;28.08.2016 14:15:00;5081,2;;604,1930;;529,3770;
28.08.2016 14:15:00;28.08.2016 14:30:00;5065,6;;590,5430;;519,2370;
28.08.2016 14:30:00;28.08.2016 14:45:00;5033,2;;577,6020;;509,7420;
28.08.2016 14:45:00;28.08.2016 15:00:00;5021,2;;566,1380;;498,9850;
28.08.2016 15:00:00;28.08.2016 15:15:00;5012;;554,8160;;481,2850;
28.08.2016 15:15:00;28.08.2016 15:30:00;5002;;544,6780;;462,1200;
28.08.2016 15:30:00;28.08.2016 15:45:00;4986,4;;535,0790;;442,0550;
28.08.2016 15:45:00;28.08.2016 16:00:00;4971,6;;526,7840;;421,8730;
28.08.2016 16:00:00;28.08.2016 16:15:00;4974,8;;518,1720;;396,2100;
28.08.2016 16:15:00;28.08.2016 16:30:00;4955,2;;510,9560;;369,2480;
28.08.2016 16:30:00;28.08.2016 16:45:00;4903,6;;503,9950;;341,8640;
28.08.2016 16:45:00;28.08.2016 17:00:00;4899,2;;512,6760;;315,4120;
28.08.2016 17:00:00;28.08.2016 17:15:00;4945,6;;516,7950;;284,9240;
28.08.2016 17:15:00;28.08.2016 17:30:00;4998,8;;524,9800;;253,8930;
28.08.2016 17:30:00;28.08.2016 17:45:00;4912;;531,8870;;223,7310;
28.08.2016 17:45:00;28.08.2016 18:00:00;4935,2;;539,2220;;192,9420;
28.08.2016 18:00:00;28.08.2016 18:15:00;5304;;549,5390;;163,2310;
28.08.2016 18:15:00;28.08.2016 18:30:00;5368;;561,9050;;134,9090;
28.08.2016 18:30:00;28.08.2016 18:45:00;5380,4;;571,4750;;106,5840;
28.08.2016 18:45:00;28.08.2016 19:00:00;5399,2;;589,0840;;79,0190;
28.08.2016 19:00:00;28.08.2016 19:15:00;6078,4;;619,6230;;53,6340;
28.08.2016 19:15:00;28.08.2016 19:30:00;6112,4;;652,5260;;37,4370;
28.08.2016 19:30:00;28.08.2016 19:45:00;6164;;691,3070;;21,3540;
28.08.2016 19:45:00;28.08.2016 20:00:00;6180;;709,6080;;4,6910;
28.08.2016 20:00:00;28.08.2016 20:15:00;6365,2;;719,3130;;3,3850;
28.08.2016 20:15:00;28.08.2016 20:30:00;6362,4;;718,4660;;2,1900;
28.08.2016 20:30:00;28.08.2016 20:45:00;6361,2;;716,5260;;1,1320;
28.08.2016 20:45:00;28.08.2016 21:00:00;6337,2;;714,6390;;0,2740;
28.08.2016 21:00:00;28.08.2016 21:15:00;6285,2;;708,3340;;0,0000;
28.08.2016 21:15:00;28.08.2016 21:30:00;6271,2;;701,6240;;0,0000;
28.08.2016 21:30:00;28.08.2016 21:45:00;6238;;697,0220;;0,0000;
28.08.2016 21:45:00;28.08.2016 22:00:00;6224;;693,0370;;0,0000;
28.08.2016 22:00:00;28.08.2016 22:15:00;5651,2;;685,7760;;0,0000;
28.08.2016 22:15:00;28.08.2016 22:30:00;5636,4;;676,6260;;0,0000;
28.08.2016 22:30:00;28.08.2016 22:45:00;5581,2;;669,1230;;0,0000;
28.08.2016 22:45:00;28.08.2016 23:00:00;5522;;647,3800;;0,0000;
28.08.2016 23:00:00;28.08.2016 23:15:00;5217,6;;623,1210;;0,0000;
28.08.2016 23:15:00;28.08.2016 23:30:00;5148;;595,0870;;0,0000;
28.08.2016 23:30:00;28.08.2016 23:45:00;5094,4;;569,5400;;0,0000;
28.08.2016 23:45:00;29.08.2016 00:00:00;5056;;550,3140;;0,0000;
29.08.2016 00:00:00;29.08.2016 00:15:00;4828,4;;678,6890;;0,0000;
29.08.2016 00:15:00;29.08.2016 00:30:00;4763,2;;652,4300;;0,0000;
29.08.2016 00:30:00;29.08.2016 00:45:00;4746,4;;627,6750;;0,0000;
29.08.2016 00:45:00;29.08.2016 01:00:00;4725,2;;607,4060;;0,0000;
29.08.2016 01:00:00;29.08.2016 01:15:00;4716;;586,7410;;0,0000;
29.08.2016 01:15:00;29.08.2016 01:30:00;4661,2;;564,9630;;0,0000;
29.08.2016 01:30:00;29.08.2016 01:45:00;4612,8;;544,3260;;0,0000;
29.08.2016 01:45:00;29.08.2016 02:00:00;4582,8;;512,1770;;0,0000;
29.08.2016 02:00:00;29.08.2016 02:15:00;4481,6;;476,5920;;0,0000;
29.08.2016 02:15:00;29.08.2016 02:30:00;4444;;434,8530;;0,0000;
29.08.2016 02:30:00;29.08.2016 02:45:00;4414;;400,6500;;0,0000;
29.08.2016 02:45:00;29.08.2016 03:00:00;4383,6;;366,6200;;0,0000;
29.08.2016 03:00:00;29.08.2016 03:15:00;4330,4;;334,1570;;0,0000;
29.08.2016 03:15:00;29.08.2016 03:30:00;4307,2;;308,5300;;0,0000;
29.08.2016 03:30:00;29.08.2016 03:45:00;4282,4;;285,9230;;0,0000;
29.08.2016 03:45:00;29.08.2016 04:00:00;4263,2;;270,0430;;0,0000;
29.08.2016 04:00:00;29.08.2016 04:15:00;4249,6;;256,1190;;0,0000;
29.08.2016 04:15:00;29.08.2016 04:30:00;4253,2;;244,8060;;0,0000;
29.08.2016 04:30:00;29.08.2016 04:45:00;4231,2;;234,9770;;0,0000;
29.08.2016 04:45:00;29.08.2016 05:00:00;4203,6;;218,2550;;0,0000;
29.08.2016 05:00:00;29.08.2016 05:15:00;4265,2;;202,3810;;0,1960;
29.08.2016 05:15:00;29.08.2016 05:30:00;4254,8;;188,3720;;0,1760;
29.08.2016 05:30:00;29.08.2016 05:45:00;4333,2;;178,3910;;0,1960;
29.08.2016 05:45:00;29.08.2016 06:00:00;4534,4;;167,9230;;0,3520;
29.08.2016 06:00:00;29.08.2016 06:15:00;5764;;155,1360;;1,5670;
29.08.2016 06:15:00;29.08.2016 06:30:00;5891,2;;142,7520;;3,0470;
29.08.2016 06:30:00;29.08.2016 06:45:00;6026,8;;134,0870;;4,6380;
29.08.2016 06:45:00;29.08.2016 07:00:00;6114;;131,4780;;6,5270;
29.08.2016 07:00:00;29.08.2016 07:15:00;6287,2;;134,0550;;27,6990;
29.08.2016 07:15:00;29.08.2016 07:30:00;6334;;138,1370;;41,3450;
29.08.2016 07:30:00;29.08.2016 07:45:00;6389,2;;142,8780;;55,3240;
29.08.2016 07:45:00;29.08.2016 08:00:00;6431,2;;140,1330;;69,6330;
29.08.2016 08:00:00;29.08.2016 08:15:00;6474;;133,8560;;89,6130;
29.08.2016 08:15:00;29.08.2016 08:30:00;6502,8;;126,0980;;110,2290;
29.08.2016 08:30:00;29.08.2016 08:45:00;6518;;128,2000;;131,2030;
29.08.2016 08:45:00;29.08.2016 09:00:00;6514,4;;142,8110;;152,2540;
29.08.2016 09:00:00;29.08.2016 09:15:00;6560,4;;159,6320;;174,5340;
29.08.2016 09:15:00;29.08.2016 09:30:00;6584,8;;167,7700;;198,0770;
29.08.2016 09:30:00;29.08.2016 09:45:00;6602,4;;172,1380;;221,8260;
29.08.2016 09:45:00;29.08.2016 10:00:00;6591,2;;167,3520;;245,0340;
29.08.2016 10:00:00;29.08.2016 10:15:00;5650,8;;164,3670;;264,9230;
29.08.2016 10:15:00;29.08.2016 10:30:00;5670;;159,8400;;280,9700;
29.08.2016 10:30:00;29.08.2016 10:45:00;5618;;155,5670;;297,0040;
29.08.2016 10:45:00;29.08.2016 11:00:00;5611,2;;156,2580;;312,1030;
29.08.2016 11:00:00;29.08.2016 11:15:00;5104,4;;161,6800;;321,0210;
29.08.2016 11:15:00;29.08.2016 11:30:00;5119,6;;165,6400;;330,7800;
29.08.2016 11:30:00;29.08.2016 11:45:00;5094,4;;179,0220;;340,3040;
29.08.2016 11:45:00;29.08.2016 12:00:00;5103,2;;183,7580;;349,7300;
29.08.2016 12:00:00;29.08.2016 12:15:00;4958;;189,9470;;351,1150;
29.08.2016 12:15:00;29.08.2016 12:30:00;4913,6;;196,1080;;353,2410;
29.08.2016 12:30:00;29.08.2016 12:45:00;4895,2;;204,7260;;355,1720;
29.08.2016 12:45:00;29.08.2016 13:00:00;4894,4;;221,2020;;357,7700;
29.08.2016 13:00:00;29.08.2016 13:15:00;4954,8;;254,2330;;351,9300;
29.08.2016 13:15:00;29.08.2016 13:30:00;4979,6;;290,6480;;345,1530;
29.08.2016 13:30:00;29.08.2016 13:45:00;4986,4;;335,0160;;338,5470;
29.08.2016 13:45:00;29.08.2016 14:00:00;4970;;348,9520;;331,8540;
29.08.2016 14:00:00;29.08.2016 14:15:00;4935,2;;364,8800;;322,9940;
29.08.2016 14:15:00;29.08.2016 14:30:00;4931,2;;356,5500;;313,2640;
29.08.2016 14:30:00;29.08.2016 14:45:00;4934,4;;365,7340;;303,9420;
29.08.2016 14:45:00;29.08.2016 15:00:00;4942;;369,5680;;293,4920;
29.08.2016 15:00:00;29.08.2016 15:15:00;4981,2;;374,7150;;282,7780;
29.08.2016 15:15:00;29.08.2016 15:30:00;4957,6;;366,6470;;271,1060;
29.08.2016 15:30:00;29.08.2016 15:45:00;4958;;369,8750;;258,9120;
29.08.2016 15:45:00;29.08.2016 16:00:00;4967,6;;373,1160;;246,6780;
29.08.2016 16:00:00;29.08.2016 16:15:00;5004,4;;379,4080;;228,4560;
29.08.2016 16:15:00;29.08.2016 16:30:00;5003,2;;384,0750;;209,4610;
29.08.2016 16:30:00;29.08.2016 16:45:00;5013,2;;394,1260;;190,2870;
29.08.2016 16:45:00;29.08.2016 17:00:00;5016;;403,5630;;171,8310;
29.08.2016 17:00:00;29.08.2016 17:15:00;5200,4;;417,6640;;159,0310;
29.08.2016 17:15:00;29.08.2016 17:30:00;5204;;433,4930;;145,8170;
29.08.2016 17:30:00;29.08.2016 17:45:00;5296,8;;450,2350;;133,2240;
29.08.2016 17:45:00;29.08.2016 18:00:00;5311,2;;460,8640;;120,0890;
29.08.2016 18:00:00;29.08.2016 18:15:00;6498,8;;469,4960;;103,8090;
29.08.2016 18:15:00;29.08.2016 18:30:00;6534,4;;474,5490;;88,1500;
29.08.2016 18:30:00;29.08.2016 18:45:00;6596,8;;478,3850;;72,4990;
29.08.2016 18:45:00;29.08.2016 19:00:00;6602,8;;486,2400;;57,4920;
29.08.2016 19:00:00;29.08.2016 19:15:00;7192;;499,0990;;37,6150;
29.08.2016 19:15:00;29.08.2016 19:30:00;7184,4;;517,3160;;26,1510;
29.08.2016 19:30:00;29.08.2016 19:45:00;7191,2;;534,3780;;14,7610;
29.08.2016 19:45:00;29.08.2016 20:00:00;7211,2;;546,6050;;2,9250;
29.08.2016 20:00:00;29.08.2016 20:15:00;7337,2;;558,8020;;2,0320;
29.08.2016 20:15:00;29.08.2016 20:30:00;7328,4;;570,7000;;1,2420;
29.08.2016 20:30:00;29.08.2016 20:45:00;7288,4;;583,8520;;0,5680;
29.08.2016 20:45:00;29.08.2016 21:00:00;7302,4;;595,2210;;0,1960;
29.08.2016 21:00:00;29.08.2016 21:15:00;7068,8;;599,9730;;0,0000;
29.08.2016 21:15:00;29.08.2016 21:30:00;7004;;600,1470;;0,0000;
29.08.2016 21:30:00;29.08.2016 21:45:00;6857,2;;600,1790;;0,0000;
29.08.2016 21:45:00;29.08.2016 22:00:00;6793,2;;597,7530;;0,0000;
29.08.2016 22:00:00;29.08.2016 22:15:00;5332,8;;593,8980;;0,0000;
29.08.2016 22:15:00;29.08.2016 22:30:00;5302;;585,7130;;0,0000;
29.08.2016 22:30:00;29.08.2016 22:45:00;5180,8;;584,9910;;0,0000;
29.08.2016 22:45:00;29.08.2016 23:00:00;5139,6;;583,5030;;0,0000;
29.08.2016 23:00:00;29.08.2016 23:15:00;5120;;586,7240;;0,0000;
29.08.2016 23:15:00;29.08.2016 23:30:00;5042,8;;585,7140;;0,0000;
29.08.2016 23:30:00;29.08.2016 23:45:00;4992;;593,4060;;0,0000;
29.08.2016 23:45:00;30.08.2016 00:00:00;4976,8;;600,7260;;0,0000;
30.08.2016 00:00:00;30.08.2016 00:15:00;5263,6;;589,3820;;0,0000;
30.08.2016 00:15:00;30.08.2016 00:30:00;5199,6;;585,7840;;0,0000;
30.08.2016 00:30:00;30.08.2016 00:45:00;5156,8;;582,2640;;0,0000;
30.08.2016 00:45:00;30.08.2016 01:00:00;5117,2;;575,1500;;0,0000;
30.08.2016 01:00:00;30.08.2016 01:15:00;5152,4;;568,1660;;0,0000;
30.08.2016 01:15:00;30.08.2016 01:30:00;5096,4;;560,3870;;0,0000;
30.08.2016 01:30:00;30.08.2016 01:45:00;5061,6;;553,6110;;0,0000;
30.08.2016 01:45:00;30.08.2016 02:00:00;5042;;549,2640;;0,0000;
30.08.2016 02:00:00;30.08.2016 02:15:00;5160;;547,2240;;0,0000;
30.08.2016 02:15:00;30.08.2016 02:30:00;5148,8;;545,0890;;0,0000;
30.08.2016 02:30:00;30.08.2016 02:45:00;5133,6;;543,6260;;0,0000;
30.08.2016 02:45:00;30.08.2016 03:00:00;5117,2;;541,3390;;0,0000;
30.08.2016 03:00:00;30.08.2016 03:15:00;5155,6;;539,6070;;0,0000;
30.08.2016 03:15:00;30.08.2016 03:30:00;5150,8;;539,1260;;0,0000;
30.08.2016 03:30:00;30.08.2016 03:45:00;5151,6;;539,7760;;0,0000;
30.08.2016 03:45:00;30.08.2016 04:00:00;5150,8;;542,2060;;0,0000;
30.08.2016 04:00:00;30.08.2016 04:15:00;5080,4;;544,7290;;0,0000;
30.08.2016 04:15:00;30.08.2016 04:30:00;5090;;550,2530;;0,0000;
30.08.2016 04:30:00;30.08.2016 04:45:00;5098,8;;558,1270;;0,0000;
30.08.2016 04:45:00;30.08.2016 05:00:00;5141,2;;564,5700;;0,0000;
30.08.2016 05:00:00;30.08.2016 05:15:00;5172,8;;561,7000;;0,1960;
30.08.2016 05:15:00;30.08.2016 05:30:00;5248,4;;557,5940;;0,1760;
30.08.2016 05:30:00;30.08.2016 05:45:00;5302;;555,4630;;0,1960;
30.08.2016 05:45:00;30.08.2016 06:00:00;5392,4;;553,9190;;0,3520;
30.08.2016 06:00:00;30.08.2016 06:15:00;6004,4;;554,2160;;1,3420;
30.08.2016 06:15:00;30.08.2016 06:30:00;6118;;550,2820;;2,7980;
30.08.2016 06:30:00;30.08.2016 06:45:00;6236,4;;546,9140;;4,4170;
30.08.2016 06:45:00;30.08.2016 07:00:00;6278,4;;543,6540;;5,8250;
30.08.2016 07:00:00;30.08.2016 07:15:00;7407,6;;527,7230;;25,3640;
30.08.2016 07:15:00;30.08.2016 07:30:00;7427,6;;514,6320;;38,3650;
30.08.2016 07:30:00;30.08.2016 07:45:00;7434,4;;506,2210;;51,8600;
30.08.2016 07:45:00;30.08.2016 08:00:00;7473,6;;495,9990;;65,7740;
30.08.2016 08:00:00;30.08.2016 08:15:00;7439,2;;473,4080;;85,7070;
30.08.2016 08:15:00;30.08.2016 08:30:00;7457,6;;459,6260;;105,7770;
30.08.2016 08:30:00;30.08.2016 08:45:00;7464,4;;444,0640;;126,1010;
30.08.2016 08:45:00;30.08.2016 09:00:00;7444,4;;431,4800;;147,0700;
30.08.2016 09:00:00;30.08.2016 09:15:00;7417,2;;417,2390;;173,3100;
30.08.2016 09:15:00;30.08.2016 09:30:00;7404;;409,8750;;199,7140;
30.08.2016 09:30:00;30.08.2016 09:45:00;7403,2;;402,1450;;226,0370;
30.08.2016 09:45:00;30.08.2016 10:00:00;7392,4;;394,9510;;251,5580;
30.08.2016 10:00:00;30.08.2016 10:15:00;6456,4;;387,6580;;273,6450;
30.08.2016 10:15:00;30.08.2016 10:30:00;6472,4;;382,1940;;294,6910;
30.08.2016 10:30:00;30.08.2016 10:45:00;6470,4;;380,1970;;315,7040;
30.08.2016 10:45:00;30.08.2016 11:00:00;6469,2;;381,7050;;335,8740;
30.08.2016 11:00:00;30.08.2016 11:15:00;5957,2;;385,2850;;354,9290;
30.08.2016 11:15:00;30.08.2016 11:30:00;5971,2;;388,7530;;373,1930;
30.08.2016 11:30:00;30.08.2016 11:45:00;5981,6;;390,6680;;391,2230;
30.08.2016 11:45:00;30.08.2016 12:00:00;5958,4;;390,5730;;409,3500;
30.08.2016 12:00:00;30.08.2016 12:15:00;5771,6;;391,0080;;413,3100;
30.08.2016 12:15:00;30.08.2016 12:30:00;5754,8;;393,4820;;417,0240;
30.08.2016 12:30:00;30.08.2016 12:45:00;5708,8;;391,4690;;420,5620;
30.08.2016 12:45:00;30.08.2016 13:00:00;5698;;388,5120;;424,5250;
30.08.2016 13:00:00;30.08.2016 13:15:00;5736,4;;387,8240;;423,5080;
30.08.2016 13:15:00;30.08.2016 13:30:00;5728,8;;387,1090;;422,9820;
30.08.2016 13:30:00;30.08.2016 13:45:00;5754,4;;386,4570;;422,6080;
30.08.2016 13:45:00;30.08.2016 14:00:00;5714;;388,2100;;422,2770;
30.08.2016 14:00:00;30.08.2016 14:15:00;5699,2;;392,6710;;418,2590;
30.08.2016 14:15:00;30.08.2016 14:30:00;5694;;396,9510;;412,8340;
30.08.2016 14:30:00;30.08.2016 14:45:00;5742,8;;400,8900;;407,7810;
30.08.2016 14:45:00;30.08.2016 15:00:00;5712,4;;405,4410;;401,8330;
30.08.2016 15:00:00;30.08.2016 15:15:00;5720;;410,8600;;390,8710;
30.08.2016 15:15:00;30.08.2016 15:30:00;5702;;418,4380;;379,4610;
30.08.2016 15:30:00;30.08.2016 15:45:00;5744,8;;426,3320;;367,4700;
30.08.2016 15:45:00;30.08.2016 16:00:00;5730,8;;435,5590;;355,3160;
30.08.2016 16:00:00;30.08.2016 16:15:00;6108,4;;444,9620;;336,6990;
30.08.2016 16:15:00;30.08.2016 16:30:00;6137,2;;453,8820;;316,8320;
30.08.2016 16:30:00;30.08.2016 16:45:00;6146,8;;463,5610;;296,6740;
30.08.2016 16:45:00;30.08.2016 17:00:00;6128,4;;462,0630;;277,3770;
30.08.2016 17:00:00;30.08.2016 17:15:00;7283,2;;467,1330;;250,4810;
30.08.2016 17:15:00;30.08.2016 17:30:00;7315,6;;468,7140;;223,0790;
30.08.2016 17:30:00;30.08.2016 17:45:00;7331,2;;470,9460;;196,2860;
30.08.2016 17:45:00;30.08.2016 18:00:00;7340;;475,5390;;169,3260;
30.08.2016 18:00:00;30.08.2016 18:15:00;7600,8;;482,7750;;143,7100;
30.08.2016 18:15:00;30.08.2016 18:30:00;7635,6;;489,6480;;119,6520;
30.08.2016 18:30:00;30.08.2016 18:45:00;7646,4;;498,5480;;95,6420;
30.08.2016 18:45:00;30.08.2016 19:00:00;7702,8;;514,1730;;71,9030;
30.08.2016 19:00:00;30.08.2016 19:15:00;7741,2;;513,2110;;48,4860;
30.08.2016 19:15:00;30.08.2016 19:30:00;7742,8;;515,3310;;33,5590;
30.08.2016 19:30:00;30.08.2016 19:45:00;7751,2;;521,7150;;18,7260;
30.08.2016 19:45:00;30.08.2016 20:00:00;7762;;515,7320;;4,0070;
30.08.2016 20:00:00;30.08.2016 20:15:00;7740,4;;500,7370;;2,6960;
30.08.2016 20:15:00;30.08.2016 20:30:00;7706,8;;468,4670;;1,6910;
30.08.2016 20:30:00;30.08.2016 20:45:00;7651,6;;447,5350;;0,8040;
30.08.2016 20:45:00;30.08.2016 21:00:00;7579,6;;418,3760;;0,1960;
30.08.2016 21:00:00;30.08.2016 21:15:00;7630;;395,3700;;0,0000;
30.08.2016 21:15:00;30.08.2016 21:30:00;7526;;377,4500;;0,0000;
30.08.2016 21:30:00;30.08.2016 21:45:00;7412;;359,6930;;0,0000;
30.08.2016 21:45:00;30.08.2016 22:00:00;7355,6;;350,9510;;0,0000;
30.08.2016 22:00:00;30.08.2016 22:15:00;6182;;348,3740;;0,0000;
30.08.2016 22:15:00;30.08.2016 22:30:00;6145,6;;353,8110;;0,0000;
30.08.2016 22:30:00;30.08.2016 22:45:00;6040,8;;361,9130;;0,0000;
30.08.2016 22:45:00;30.08.2016 23:00:00;5943,2;;363,5370;;0,0000;
30.08.2016 23:00:00;30.08.2016 23:15:00;5450,8;;352,2190;;0,0000;
