19.07.2017 02:00:00;19.07.2017 02:15:00;4414,8;;568,7200;;0,0000;
19.07.2017 02:15:00;19.07.2017 02:30:00;4411,6;;574,2860;;0,0000;
19.07.2017 02:30:00;19.07.2017 02:45:00;4418;;578,6580;;0,0000;
19.07.2017 02:45:00;19.07.2017 03:00:00;4414,4;;578,7740;;0,0000;
19.07.2017 03:00:00;19.07.2017 03:15:00;4383,6;;582,2140;;0,0000;
19.07.2017 03:15:00;19.07.2017 03:30:00;4381,6;;585,4290;;0,0000;
19.07.2017 03:30:00;19.07.2017 03:45:00;4381,6;;591,4100;;0,0000;
19.07.2017 03:45:00;19.07.2017 04:00:00;4383,2;;598,7730;;0,0000;
19.07.2017 04:00:00;19.07.2017 04:15:00;4385,6;;604,6000;;0,0000;
19.07.2017 04:15:00;19.07.2017 04:30:00;4391,2;;613,1820;;0,0000;
19.07.2017 04:30:00;19.07.2017 04:45:00;4394,4;;623,2500;;0,0000;
19.07.2017 04:45:00;19.07.2017 05:00:00;4422,4;;622,4330;;0,0000;
19.07.2017 05:00:00;19.07.2017 05:15:00;4471,6;;618,6620;;0,3020;
19.07.2017 05:15:00;19.07.2017 05:30:00;4478,8;;614,2760;;1,0670;
19.07.2017 05:30:00;19.07.2017 05:45:00;4436,8;;610,6870;;1,7090;
19.07.2017 05:45:00;19.07.2017 06:00:00;4403,6;;601,2680;;2,5400;
19.07.2017 06:00:00;19.07.2017 06:15:00;4929,2;;590,1260;;11,4300;
19.07.2017 06:15:00;19.07.2017 06:30:00;4976;;575,9250;;21,3630;
19.07.2017 06:30:00;19.07.2017 06:45:00;5019,2;;558,9020;;31,7080;
19.07.2017 06:45:00;19.07.2017 07:00:00;5024,4;;534,1150;;42,8470;
19.07.2017 07:00:00;19.07.2017 07:15:00;5765,2;;509,9290;;71,0590;
19.07.2017 07:15:00;19.07.2017 07:30:00;5767,6;;493,1350;;92,8060;
19.07.2017 07:30:00;19.07.2017 07:45:00;5740;;478,2500;;115,7750;
19.07.2017 07:45:00;19.07.2017 08:00:00;5792,4;;472,1800;;139,3460;
19.07.2017 08:00:00;19.07.2017 08:15:00;5889,2;;466,2710;;166,6460;
19.07.2017 08:15:00;19.07.2017 08:30:00;5900,4;;465,4000;;193,4200;
19.07.2017 08:30:00;19.07.2017 08:45:00;5902;;468,3850;;220,6120;
19.07.2017 08:45:00;19.07.2017 09:00:00;5893,6;;487,0810;;248,3000;
19.07.2017 09:00:00;19.07.2017 09:15:00;5770,4;;512,8870;;274,2510;
19.07.2017 09:15:00;19.07.2017 09:30:00;5790,8;;533,7160;;299,4460;
19.07.2017 09:30:00;19.07.2017 09:45:00;5817,2;;555,0390;;323,5210;
19.07.2017 09:45:00;19.07.2017 10:00:00;5820,8;;576,1820;;347,2060;
19.07.2017 10:00:00;19.07.2017 10:15:00;5548,8;;599,5190;;365,0550;
19.07.2017 10:15:00;19.07.2017 10:30:00;5566,8;;625,8690;;382,9980;
19.07.2017 10:30:00;19.07.2017 10:45:00;5595,6;;656,8960;;401,3880;
19.07.2017 10:45:00;19.07.2017 11:00:00;5579,6;;667,9660;;417,8090;
19.07.2017 11:00:00;19.07.2017 11:15:00;5518;;674,8760;;432,6080;
19.07.2017 11:15:00;19.07.2017 11:30:00;5530;;663,4810;;448,4370;
19.07.2017 11:30:00;19.07.2017 11:45:00;5532;;650,5280;;463,2870;
19.07.2017 11:45:00;19.07.2017 12:00:00;5487,2;;644,8220;;478,0030;
19.07.2017 12:00:00;19.07.2017 12:15:00;5402,4;;642,2180;;490,1800;
19.07.2017 12:15:00;19.07.2017 12:30:00;5386,8;;633,9050;;501,7130;
19.07.2017 12:30:00;19.07.2017 12:45:00;5390;;620,7400;;513,1860;
19.07.2017 12:45:00;19.07.2017 13:00:00;5329,2;;597,3450;;524,2960;
19.07.2017 13:00:00;19.07.2017 13:15:00;5321,2;;565,2170;;526,4150;
19.07.2017 13:15:00;19.07.2017 13:30:00;5276,8;;539,1940;;528,1540;
19.07.2017 13:30:00;19.07.2017 13:45:00;5253,6;;515,2260;;529,4320;
19.07.2017 13:45:00;19.07.2017 14:00:00;5222,8;;484,5020;;531,1330;
19.07.2017 14:00:00;19.07.2017 14:15:00;5138;;457,2820;;530,0310;
19.07.2017 14:15:00;19.07.2017 14:30:00;5125,6;;426,1890;;527,4800;
19.07.2017 14:30:00;19.07.2017 14:45:00;5107,2;;396,8420;;527,0570;
19.07.2017 14:45:00;19.07.2017 15:00:00;5089,2;;374,6320;;525,2210;
19.07.2017 15:00:00;19.07.2017 15:15:00;5118,4;;353,9930;;510,8310;
19.07.2017 15:15:00;19.07.2017 15:30:00;5096,8;;337,5320;;497,9620;
19.07.2017 15:30:00;19.07.2017 15:45:00;5070;;323,4980;;482,9490;
19.07.2017 15:45:00;19.07.2017 16:00:00;5049,2;;313,5850;;468,2300;
19.07.2017 16:00:00;19.07.2017 16:15:00;5138,4;;310,1900;;443,7090;
19.07.2017 16:15:00;19.07.2017 16:30:00;5125,6;;302,9440;;418,6030;
19.07.2017 16:30:00;19.07.2017 16:45:00;5145,2;;290,9200;;392,7960;
19.07.2017 16:45:00;19.07.2017 17:00:00;5127,2;;277,3290;;367,0920;
19.07.2017 17:00:00;19.07.2017 17:15:00;5410,4;;259,6690;;340,1710;
19.07.2017 17:15:00;19.07.2017 17:30:00;5426,4;;225,4560;;314,5960;
19.07.2017 17:30:00;19.07.2017 17:45:00;5409,6;;199,5130;;288,4960;
19.07.2017 17:45:00;19.07.2017 18:00:00;5413,6;;189,8320;;262,1040;
19.07.2017 18:00:00;19.07.2017 18:15:00;5758,8;;185,1710;;239,5040;
19.07.2017 18:15:00;19.07.2017 18:30:00;5789,2;;189,5000;;216,6880;
19.07.2017 18:30:00;19.07.2017 18:45:00;5798,4;;193,8650;;193,4920;
19.07.2017 18:45:00;19.07.2017 19:00:00;5814;;196,3840;;170,4480;
19.07.2017 19:00:00;19.07.2017 19:15:00;5826,8;;193,0790;;136,3310;
19.07.2017 19:15:00;19.07.2017 19:30:00;5819,2;;200,8360;;110,9050;
19.07.2017 19:30:00;19.07.2017 19:45:00;5828,8;;218,1390;;86,0440;
19.07.2017 19:45:00;19.07.2017 20:00:00;5810;;220,9300;;61,9360;
19.07.2017 20:00:00;19.07.2017 20:15:00;5380,8;;208,3330;;46,0420;
19.07.2017 20:15:00;19.07.2017 20:30:00;5347,2;;200,6290;;31,6110;
19.07.2017 20:30:00;19.07.2017 20:45:00;5325,6;;196,8870;;17,3360;
19.07.2017 20:45:00;19.07.2017 21:00:00;5306,8;;182,3190;;3,3490;
19.07.2017 21:00:00;19.07.2017 21:15:00;5109,6;;167,9180;;2,4080;
19.07.2017 21:15:00;19.07.2017 21:30:00;5077,2;;149,4700;;1,4040;
19.07.2017 21:30:00;19.07.2017 21:45:00;5029,2;;131,7640;;0,6810;
19.07.2017 21:45:00;19.07.2017 22:00:00;4982;;128,9480;;0,0000;
19.07.2017 22:00:00;19.07.2017 22:15:00;4931,2;;129,3040;;0,0000;
19.07.2017 22:15:00;19.07.2017 22:30:00;4895,6;;138,5580;;0,0000;
19.07.2017 22:30:00;19.07.2017 22:45:00;4842,4;;149,6530;;0,0000;
19.07.2017 22:45:00;19.07.2017 23:00:00;4808,4;;137,8270;;0,0000;
19.07.2017 23:00:00;19.07.2017 23:15:00;4287,6;;108,7000;;0,0000;
19.07.2017 23:15:00;19.07.2017 23:30:00;4240,8;;83,3720;;0,0000;
19.07.2017 23:30:00;19.07.2017 23:45:00;4201,2;;60,2580;;0,0000;
19.07.2017 23:45:00;20.07.2017 00:00:00;4193,6;;51,3790;;0,0000;
20.07.2017 00:00:00;20.07.2017 00:15:00;4417,2;;246,1150;;0,0000;
20.07.2017 00:15:00;20.07.2017 00:30:00;4352,4;;242,3300;;0,0000;
20.07.2017 00:30:00;20.07.2017 00:45:00;4319,6;;240,7330;;0,0000;
20.07.2017 00:45:00;20.07.2017 01:00:00;4303,6;;229,1150;;0,0000;
20.07.2017 01:00:00;20.07.2017 01:15:00;4272;;232,3310;;0,0000;
20.07.2017 01:15:00;20.07.2017 01:30:00;4276,8;;235,1650;;0,0000;
20.07.2017 01:30:00;20.07.2017 01:45:00;4284,8;;238,6260;;0,0000;
20.07.2017 01:45:00;20.07.2017 02:00:00;4275,6;;236,2250;;0,0000;
20.07.2017 02:00:00;20.07.2017 02:15:00;4230;;234,1260;;0,0000;
20.07.2017 02:15:00;20.07.2017 02:30:00;4216,4;;233,0070;;0,0000;
20.07.2017 02:30:00;20.07.2017 02:45:00;4205,6;;236,3410;;0,0000;
20.07.2017 02:45:00;20.07.2017 03:00:00;4206,4;;237,3820;;0,0000;
20.07.2017 03:00:00;20.07.2017 03:15:00;4046,4;;224,8630;;0,0000;
20.07.2017 03:15:00;20.07.2017 03:30:00;4036,4;;209,9150;;0,0000;
20.07.2017 03:30:00;20.07.2017 03:45:00;4030;;201,3320;;0,0000;
20.07.2017 03:45:00;20.07.2017 04:00:00;4020,4;;191,2400;;0,0000;
20.07.2017 04:00:00;20.07.2017 04:15:00;4006,8;;186,9300;;0,0000;
20.07.2017 04:15:00;20.07.2017 04:30:00;4001,2;;184,0240;;0,0000;
20.07.2017 04:30:00;20.07.2017 04:45:00;3998,8;;182,3730;;0,0000;
20.07.2017 04:45:00;20.07.2017 05:00:00;3990,4;;173,8860;;0,0000;
20.07.2017 05:00:00;20.07.2017 05:15:00;4120,4;;162,3840;;0,4800;
20.07.2017 05:15:00;20.07.2017 05:30:00;4123,6;;155,6710;;1,3240;
20.07.2017 05:30:00;20.07.2017 05:45:00;4141,6;;156,3700;;2,1060;
20.07.2017 05:45:00;20.07.2017 06:00:00;4184,8;;147,8650;;3,0890;
20.07.2017 06:00:00;20.07.2017 06:15:00;4466,4;;127,9660;;15,2910;
20.07.2017 06:15:00;20.07.2017 06:30:00;4530;;112,0960;;28,1320;
20.07.2017 06:30:00;20.07.2017 06:45:00;4550;;103,1450;;41,2530;
20.07.2017 06:45:00;20.07.2017 07:00:00;4643,2;;92,7690;;54,4670;
20.07.2017 07:00:00;20.07.2017 07:15:00;5734;;79,1040;;88,3510;
20.07.2017 07:15:00;20.07.2017 07:30:00;5730,8;;60,6480;;114,5920;
20.07.2017 07:30:00;20.07.2017 07:45:00;5710;;48,9090;;141,5880;
20.07.2017 07:45:00;20.07.2017 08:00:00;5726;;42,5720;;169,2090;
20.07.2017 08:00:00;20.07.2017 08:15:00;5658,4;;40,3800;;200,7670;
20.07.2017 08:15:00;20.07.2017 08:30:00;5680,4;;37,3010;;232,5640;
20.07.2017 08:30:00;20.07.2017 08:45:00;5679,6;;34,5040;;264,7400;
20.07.2017 08:45:00;20.07.2017 09:00:00;5663,6;;32,8320;;296,9380;
20.07.2017 09:00:00;20.07.2017 09:15:00;5511,6;;32,6790;;330,5020;
20.07.2017 09:15:00;20.07.2017 09:30:00;5536,4;;35,6080;;362,9940;
20.07.2017 09:30:00;20.07.2017 09:45:00;5548;;40,3820;;394,8140;
20.07.2017 09:45:00;20.07.2017 10:00:00;5536;;49,7290;;426,7360;
20.07.2017 10:00:00;20.07.2017 10:15:00;5520,8;;54,2050;;451,5390;
20.07.2017 10:15:00;20.07.2017 10:30:00;5533,6;;61,3070;;477,1480;
20.07.2017 10:30:00;20.07.2017 10:45:00;5546;;74,7260;;503,0580;
20.07.2017 10:45:00;20.07.2017 11:00:00;5538,8;;84,8190;;527,6850;
20.07.2017 11:00:00;20.07.2017 11:15:00;5416,8;;87,1080;;544,7080;
20.07.2017 11:15:00;20.07.2017 11:30:00;5451,6;;85,6250;;562,5250;
20.07.2017 11:30:00;20.07.2017 11:45:00;5469,6;;86,1990;;579,6530;
20.07.2017 11:45:00;20.07.2017 12:00:00;5441,6;;90,9730;;596,4980;
20.07.2017 12:00:00;20.07.2017 12:15:00;5057,2;;96,9490;;601,1620;
20.07.2017 12:15:00;20.07.2017 12:30:00;5046,4;;106,8780;;604,6520;
20.07.2017 12:30:00;20.07.2017 12:45:00;5033,2;;120,4330;;608,1030;
20.07.2017 12:45:00;20.07.2017 13:00:00;5042,4;;138,1750;;611,3950;
20.07.2017 13:00:00;20.07.2017 13:15:00;4805,2;;155,0760;;607,0600;
20.07.2017 13:15:00;20.07.2017 13:30:00;4778;;168,6460;;601,7780;
20.07.2017 13:30:00;20.07.2017 13:45:00;4771,2;;183,0830;;596,1620;
20.07.2017 13:45:00;20.07.2017 14:00:00;4765,2;;188,4940;;590,5750;
20.07.2017 14:00:00;20.07.2017 14:15:00;4606;;193,2860;;577,6740;
20.07.2017 14:15:00;20.07.2017 14:30:00;4610,4;;195,5240;;564,6500;
20.07.2017 14:30:00;20.07.2017 14:45:00;4617,6;;200,9680;;553,0360;
20.07.2017 14:45:00;20.07.2017 15:00:00;4607,6;;202,1690;;540,4540;
20.07.2017 15:00:00;20.07.2017 15:15:00;4591,6;;200,9770;;521,9120;
20.07.2017 15:15:00;20.07.2017 15:30:00;4582,4;;198,2900;;506,3700;
20.07.2017 15:30:00;20.07.2017 15:45:00;4566;;196,4790;;489,4000;
20.07.2017 15:45:00;20.07.2017 16:00:00;4555,6;;198,3110;;472,1000;
20.07.2017 16:00:00;20.07.2017 16:15:00;4661,6;;192,1300;;448,9790;
20.07.2017 16:15:00;20.07.2017 16:30:00;4677,6;;195,2460;;423,2860;
20.07.2017 16:30:00;20.07.2017 16:45:00;4660,4;;198,5550;;397,1210;
20.07.2017 16:45:00;20.07.2017 17:00:00;4630;;190,1910;;370,9530;
20.07.2017 17:00:00;20.07.2017 17:15:00;5202,4;;185,8470;;341,5130;
20.07.2017 17:15:00;20.07.2017 17:30:00;5213,2;;171,2250;;312,1760;
20.07.2017 17:30:00;20.07.2017 17:45:00;5251,2;;163,6510;;282,4460;
20.07.2017 17:45:00;20.07.2017 18:00:00;5256,4;;164,7920;;252,3680;
20.07.2017 18:00:00;20.07.2017 18:15:00;5877,6;;167,1100;;225,2950;
20.07.2017 18:15:00;20.07.2017 18:30:00;5900,4;;170,9740;;198,4910;
20.07.2017 18:30:00;20.07.2017 18:45:00;5907,6;;169,7940;;171,3960;
20.07.2017 18:45:00;20.07.2017 19:00:00;5941,6;;180,1510;;143,9680;
20.07.2017 19:00:00;20.07.2017 19:15:00;6176,8;;232,5550;;112,2050;
20.07.2017 19:15:00;20.07.2017 19:30:00;6198,4;;312,7360;;88,8910;
20.07.2017 19:30:00;20.07.2017 19:45:00;6242,4;;427,2970;;66,0050;
20.07.2017 19:45:00;20.07.2017 20:00:00;6270;;480,4110;;43,9180;
20.07.2017 20:00:00;20.07.2017 20:15:00;6276,8;;528,9490;;32,5850;
20.07.2017 20:15:00;20.07.2017 20:30:00;6281,6;;535,5990;;22,4590;
20.07.2017 20:30:00;20.07.2017 20:45:00;6273,6;;534,4790;;12,4700;
20.07.2017 20:45:00;20.07.2017 21:00:00;6240,8;;550,1050;;2,6630;
20.07.2017 21:00:00;20.07.2017 21:15:00;6123,2;;568,0540;;1,7880;
20.07.2017 21:15:00;20.07.2017 21:30:00;6132;;589,9700;;1,0580;
20.07.2017 21:30:00;20.07.2017 21:45:00;6086;;599,3590;;0,5070;
20.07.2017 21:45:00;20.07.2017 22:00:00;6056;;567,8840;;0,0000;
20.07.2017 22:00:00;20.07.2017 22:15:00;5959,6;;535,3080;;0,0000;
20.07.2017 22:15:00;20.07.2017 22:30:00;5923,6;;507,2920;;0,0000;
20.07.2017 22:30:00;20.07.2017 22:45:00;5859,6;;500,7000;;0,0000;
20.07.2017 22:45:00;20.07.2017 23:00:00;5854,4;;524,8470;;0,0000;
20.07.2017 23:00:00;20.07.2017 23:15:00;4818;;542,2230;;0,0000;
20.07.2017 23:15:00;20.07.2017 23:30:00;4752;;571,7430;;0,0000;
20.07.2017 23:30:00;20.07.2017 23:45:00;4762,8;;608,3620;;0,0000;
20.07.2017 23:45:00;21.07.2017 00:00:00;4788,8;;664,7040;;0,0000;
21.07.2017 00:00:00;21.07.2017 00:15:00;5032,8;;940,8690;;0,0000;
21.07.2017 00:15:00;21.07.2017 00:30:00;5050;;1.004,4090;;0,0000;
21.07.2017 00:30:00;21.07.2017 00:45:00;5083,2;;1.084,1300;;0,0000;
21.07.2017 00:45:00;21.07.2017 01:00:00;5119,2;;1.152,3790;;0,0000;
21.07.2017 01:00:00;21.07.2017 01:15:00;5215,6;;1.222,8760;;0,0000;
21.07.2017 01:15:00;21.07.2017 01:30:00;5257,6;;1.306,7320;;0,0000;
21.07.2017 01:30:00;21.07.2017 01:45:00;5298;;1.372,3570;;0,0000;
21.07.2017 01:45:00;21.07.2017 02:00:00;5306,8;;1.381,7800;;0,0000;
21.07.2017 02:00:00;21.07.2017 02:15:00;5250;;1.387,7220;;0,0000;
21.07.2017 02:15:00;21.07.2017 02:30:00;5233,2;;1.363,0140;;0,0000;
21.07.2017 02:30:00;21.07.2017 02:45:00;5222,8;;1.333,9240;;0,0000;
21.07.2017 02:45:00;21.07.2017 03:00:00;5194,8;;1.293,3980;;0,0000;
21.07.2017 03:00:00;21.07.2017 03:15:00;5081,6;;1.261,9230;;0,0000;
21.07.2017 03:15:00;21.07.2017 03:30:00;5058,8;;1.238,9200;;0,0000;
21.07.2017 03:30:00;21.07.2017 03:45:00;5036;;1.215,0860;;0,0000;
21.07.2017 03:45:00;21.07.2017 04:00:00;5023,2;;1.205,4640;;0,0000;
21.07.2017 04:00:00;21.07.2017 04:15:00;5009,6;;1.202,5550;;0,0000;
21.07.2017 04:15:00;21.07.2017 04:30:00;5008;;1.203,0130;;0,0000;
21.07.2017 04:30:00;21.07.2017 04:45:00;5001,2;;1.202,1740;;0,0000;
21.07.2017 04:45:00;21.07.2017 05:00:00;4972,8;;1.159,2780;;0,0000;
21.07.2017 05:00:00;21.07.2017 05:15:00;5082,8;;1.135,0650;;0,2150;
21.07.2017 05:15:00;21.07.2017 05:30:00;5060,8;;1.039,6380;;0,9150;
21.07.2017 05:30:00;21.07.2017 05:45:00;5003,2;;954,3720;;1,4940;
21.07.2017 05:45:00;21.07.2017 06:00:00;5048,8;;899,9610;;1,9690;
21.07.2017 06:00:00;21.07.2017 06:15:00;5132,4;;847,5700;;10,7180;
21.07.2017 06:15:00;21.07.2017 06:30:00;5176;;807,2350;;20,5530;
21.07.2017 06:30:00;21.07.2017 06:45:00;5232,8;;765,5650;;30,8760;
21.07.2017 06:45:00;21.07.2017 07:00:00;5266,4;;734,6140;;41,6930;
21.07.2017 07:00:00;21.07.2017 07:15:00;6501,2;;712,4580;;66,9830;
21.07.2017 07:15:00;21.07.2017 07:30:00;6512,4;;696,5490;;86,0270;
21.07.2017 07:30:00;21.07.2017 07:45:00;6500,4;;680,2190;;106,3050;
21.07.2017 07:45:00;21.07.2017 08:00:00;6514,4;;646,8920;;127,0900;
21.07.2017 08:00:00;21.07.2017 08:15:00;6582,8;;621,9770;;154,7930;
21.07.2017 08:15:00;21.07.2017 08:30:00;6584;;592,8360;;181,6750;
21.07.2017 08:30:00;21.07.2017 08:45:00;6559,6;;560,2120;;209,0170;
21.07.2017 08:45:00;21.07.2017 09:00:00;6567,2;;545,5150;;236,7200;
21.07.2017 09:00:00;21.07.2017 09:15:00;6528,4;;538,4210;;268,5140;
21.07.2017 09:15:00;21.07.2017 09:30:00;6542,4;;541,0180;;299,7130;
21.07.2017 09:30:00;21.07.2017 09:45:00;6548,4;;540,6980;;329,7940;
21.07.2017 09:45:00;21.07.2017 10:00:00;6521,2;;513,2200;;359,7470;
21.07.2017 10:00:00;21.07.2017 10:15:00;6231,6;;484,4720;;384,9130;
21.07.2017 10:15:00;21.07.2017 10:30:00;6226;;458,8250;;410,2810;
21.07.2017 10:30:00;21.07.2017 10:45:00;6194,4;;454,8540;;436,0520;
21.07.2017 10:45:00;21.07.2017 11:00:00;6177,6;;436,9880;;459,6400;
21.07.2017 11:00:00;21.07.2017 11:15:00;6471,2;;406,2810;;481,1330;
21.07.2017 11:15:00;21.07.2017 11:30:00;6480;;373,6260;;503,5920;
21.07.2017 11:30:00;21.07.2017 11:45:00;6443,6;;336,5410;;525,0460;
21.07.2017 11:45:00;21.07.2017 12:00:00;6423,6;;312,6580;;547,0620;
21.07.2017 12:00:00;21.07.2017 12:15:00;5444,8;;290,6280;;553,0320;
21.07.2017 12:15:00;21.07.2017 12:30:00;5380,8;;271,6500;;557,9630;
21.07.2017 12:30:00;21.07.2017 12:45:00;5372,4;;254,8210;;562,8550;
21.07.2017 12:45:00;21.07.2017 13:00:00;5354,4;;235,6640;;567,3400;
21.07.2017 13:00:00;21.07.2017 13:15:00;5248,8;;221,8390;;567,0030;
21.07.2017 13:15:00;21.07.2017 13:30:00;5197,2;;206,9100;;566,0900;
21.07.2017 13:30:00;21.07.2017 13:45:00;5176,4;;190,2720;;564,7300;
21.07.2017 13:45:00;21.07.2017 14:00:00;5159,2;;171,6240;;563,3430;
21.07.2017 14:00:00;21.07.2017 14:15:00;5162,4;;152,4710;;565,3560;
21.07.2017 14:15:00;21.07.2017 14:30:00;5172;;138,1330;;565,8890;
21.07.2017 14:30:00;21.07.2017 14:45:00;5169,2;;129,9720;;568,5150;
21.07.2017 14:45:00;21.07.2017 15:00:00;5165,2;;123,9340;;569,5790;
21.07.2017 15:00:00;21.07.2017 15:15:00;5136;;118,9380;;550,5770;
21.07.2017 15:15:00;21.07.2017 15:30:00;5123,6;;114,3530;;533,1680;
21.07.2017 15:30:00;21.07.2017 15:45:00;5103,2;;110,8910;;513,5490;
21.07.2017 15:45:00;21.07.2017 16:00:00;5084,4;;108,1400;;493,7950;
21.07.2017 16:00:00;21.07.2017 16:15:00;4903,6;;104,8850;;474,2040;
21.07.2017 16:15:00;21.07.2017 16:30:00;4890,8;;102,0900;;454,4420;
21.07.2017 16:30:00;21.07.2017 16:45:00;4883,2;;98,2370;;434,0080;
21.07.2017 16:45:00;21.07.2017 17:00:00;4896,4;;90,8240;;413,5930;
21.07.2017 17:00:00;21.07.2017 17:15:00;5874,4;;80,8330;;383,7030;
21.07.2017 17:15:00;21.07.2017 17:30:00;5863,2;;72,4810;;354,3600;
21.07.2017 17:30:00;21.07.2017 17:45:00;5876,8;;66,8870;;324,4910;
21.07.2017 17:45:00;21.07.2017 18:00:00;5876,4;;61,8220;;293,8250;
21.07.2017 18:00:00;21.07.2017 18:15:00;6116;;61,4800;;263,1080;
21.07.2017 18:15:00;21.07.2017 18:30:00;6134;;63,1740;;233,2540;
21.07.2017 18:30:00;21.07.2017 18:45:00;6130,4;;65,2230;;202,8890;
21.07.2017 18:45:00;21.07.2017 19:00:00;6138,4;;61,6360;;172,5180;
21.07.2017 19:00:00;21.07.2017 19:15:00;6235,2;;67,2840;;136,2670;
21.07.2017 19:15:00;21.07.2017 19:30:00;6213,2;;63,4920;;109,1230;
21.07.2017 19:30:00;21.07.2017 19:45:00;6199,6;;60,7590;;82,4660;
21.07.2017 19:45:00;21.07.2017 20:00:00;6189,2;;57,8390;;55,9470;
21.07.2017 20:00:00;21.07.2017 20:15:00;6138,8;;55,8020;;42,0550;
21.07.2017 20:15:00;21.07.2017 20:30:00;6128,8;;54,7290;;29,0330;
21.07.2017 20:30:00;21.07.2017 20:45:00;6078,8;;55,1820;;16,1660;
21.07.2017 20:45:00;21.07.2017 21:00:00;6076;;57,2310;;3,2470;
21.07.2017 21:00:00;21.07.2017 21:15:00;5971,6;;60,8260;;2,2050;
21.07.2017 21:15:00;21.07.2017 21:30:00;5942;;67,0940;;1,2590;
21.07.2017 21:30:00;21.07.2017 21:45:00;5871,2;;72,7030;;0,5940;
21.07.2017 21:45:00;21.07.2017 22:00:00;5846;;76,1380;;0,0000;
21.07.2017 22:00:00;21.07.2017 22:15:00;5866,4;;81,5940;;0,0000;
21.07.2017 22:15:00;21.07.2017 22:30:00;5856;;88,9900;;0,0000;
21.07.2017 22:30:00;21.07.2017 22:45:00;5809,6;;103,0840;;0,0000;
21.07.2017 22:45:00;21.07.2017 23:00:00;5796,8;;115,4440;;0,0000;
21.07.2017 23:00:00;21.07.2017 23:15:00;4762,8;;138,4990;;0,0000;
21.07.2017 23:15:00;21.07.2017 23:30:00;4714,8;;156,0770;;0,0000;
21.07.2017 23:30:00;21.07.2017 23:45:00;4712,4;;167,8890;;0,0000;
21.07.2017 23:45:00;22.07.2017 00:00:00;4716,4;;167,3930;;0,0000;
22.07.2017 00:00:00;22.07.2017 00:15:00;4819,2;;124,5410;;0,0000;
22.07.2017 00:15:00;22.07.2017 00:30:00;4805,2;;117,6560;;0,0000;
22.07.2017 00:30:00;22.07.2017 00:45:00;4757,2;;109,2040;;0,0000;
22.07.2017 00:45:00;22.07.2017 01:00:00;4740;;109,1180;;0,0000;
22.07.2017 01:00:00;22.07.2017 01:15:00;4775,6;;132,2730;;0,0000;
22.07.2017 01:15:00;22.07.2017 01:30:00;4777,2;;138,0850;;0,0000;
22.07.2017 01:30:00;22.07.2017 01:45:00;4756,8;;147,8460;;0,0000;
22.07.2017 01:45:00;22.07.2017 02:00:00;4740,4;;151,6050;;0,0000;
22.07.2017 02:00:00;22.07.2017 02:15:00;4694,8;;140,6770;;0,0000;
22.07.2017 02:15:00;22.07.2017 02:30:00;4646,8;;132,9430;;0,0000;
22.07.2017 02:30:00;22.07.2017 02:45:00;4657,6;;124,8750;;0,0000;
22.07.2017 02:45:00;22.07.2017 03:00:00;4660;;115,2510;;0,0000;
22.07.2017 03:00:00;22.07.2017 03:15:00;4549,6;;115,4440;;0,0000;
22.07.2017 03:15:00;22.07.2017 03:30:00;4554;;115,0470;;0,0000;
22.07.2017 03:30:00;22.07.2017 03:45:00;4545,2;;115,8800;;0,0000;
22.07.2017 03:45:00;22.07.2017 04:00:00;4542,8;;112,3320;;0,0000;
22.07.2017 04:00:00;22.07.2017 04:15:00;4545,2;;105,7020;;0,0000;
22.07.2017 04:15:00;22.07.2017 04:30:00;4543,6;;102,6490;;0,0000;
22.07.2017 04:30:00;22.07.2017 04:45:00;4538,4;;101,2680;;0,0000;
22.07.2017 04:45:00;22.07.2017 05:00:00;4530,4;;97,2090;;0,0000;
22.07.2017 05:00:00;22.07.2017 05:15:00;4552,4;;92,6280;;0,2540;
22.07.2017 05:15:00;22.07.2017 05:30:00;4547,6;;89,6940;;0,8520;
22.07.2017 05:30:00;22.07.2017 05:45:00;4530,8;;88,7090;;1,3860;
22.07.2017 05:45:00;22.07.2017 06:00:00;4521,2;;87,2200;;1,9370;
22.07.2017 06:00:00;22.07.2017 06:15:00;4617,6;;88,5920;;10,9760;
22.07.2017 06:15:00;22.07.2017 06:30:00;4654,4;;87,7920;;21,0120;
22.07.2017 06:30:00;22.07.2017 06:45:00;4702;;88,5160;;31,4670;
22.07.2017 06:45:00;22.07.2017 07:00:00;4706;;86,4180;;42,3600;
22.07.2017 07:00:00;22.07.2017 07:15:00;5158,4;;82,8620;;69,5710;
22.07.2017 07:15:00;22.07.2017 07:30:00;5170;;81,6600;;89,2960;
22.07.2017 07:30:00;22.07.2017 07:45:00;5140;;81,1910;;109,7650;
22.07.2017 07:45:00;22.07.2017 08:00:00;5165,6;;77,3520;;130,3510;
22.07.2017 08:00:00;22.07.2017 08:15:00;5457,6;;77,8740;;155,2550;
22.07.2017 08:15:00;22.07.2017 08:30:00;5464,4;;76,9220;;180,1910;
22.07.2017 08:30:00;22.07.2017 08:45:00;5464,4;;88,1050;;205,3630;
22.07.2017 08:45:00;22.07.2017 09:00:00;5485,2;;108,6090;;231,0270;
22.07.2017 09:00:00;22.07.2017 09:15:00;5766;;131,9220;;256,0250;
22.07.2017 09:15:00;22.07.2017 09:30:00;5782;;149,4840;;280,0970;
22.07.2017 09:30:00;22.07.2017 09:45:00;5777,6;;158,3140;;303,4640;
